Time,X,Y,Z
17:06:51,2.528024435,3.129242897,3.168439627
17:06:51,2.528594971,3.12735796,3.168681383
17:06:51,2.529735327,3.130197287,3.170472383
17:06:51,2.529835463,3.130409718,3.169575453
17:06:51,2.530295134,3.129337311,3.170391083
17:06:51,2.52922225,3.129413366,3.168021679
17:06:51,2.529037237,3.130410433,3.1695683
17:06:51,2.528568745,3.128259897,3.170485735
17:06:51,2.527622938,3.128165245,3.169593573
17:06:51,2.528334141,3.129564285,3.169223547
17:06:51,2.528954744,3.128091574,3.16942668
17:06:51,2.52899313,3.129624844,3.170196533
17:06:51,2.527810335,3.128274679,3.169882298
17:06:51,2.528303385,3.129176617,3.169852018
17:06:51,2.527729511,3.12960577,3.169579983
17:06:51,2.527353525,3.128577232,3.17034626
17:06:51,2.528742313,3.128885031,3.170213223
17:06:51,2.528790474,3.129621267,3.171971798
17:06:51,2.527348995,3.129009485,3.17165041
17:06:51,2.527450562,3.128351212,3.170604229
17:06:51,2.528402805,3.130648613,3.170301437
17:06:51,2.527058125,3.13020134,3.169983864
17:06:51,2.52827239,3.127968788,3.172079086
17:06:51,2.52709341,3.131048918,3.171548128
17:06:51,2.527443171,3.129958391,3.169177055
17:06:51,2.526527166,3.128560781,3.171339512
17:06:51,2.527192831,3.129081964,3.170392752
17:06:51,2.527660608,3.130105019,3.169687033
17:06:51,2.527902126,3.128500462,3.170063972
17:06:51,2.52738595,3.128964663,3.171554804
17:06:51,2.52673316,3.130050421,3.172843933
17:06:51,2.52731967,3.1292665,3.172585011
17:06:51,2.527453423,3.129640818,3.171157598
17:06:51,2.527774811,3.13001585,3.17005682
17:06:51,2.526442289,3.1299932,3.169576168
17:06:51,2.527848721,3.129100561,3.169858456
17:06:51,2.527803659,3.128285646,3.170920849
17:06:51,2.527492046,3.131149054,3.169433832
17:06:51,2.526777506,3.129362106,3.170683146
17:06:51,2.527486801,3.129794121,3.170262098
17:06:51,2.527878761,3.129663944,3.169800282
17:06:51,2.527820826,3.12976408,3.168697357
17:06:51,2.526606083,3.12857008,3.167653799
17:06:51,2.527782917,3.129607916,3.169474363
17:06:51,2.527454853,3.129640818,3.171245337
17:06:51,2.52839613,3.128884077,3.171070576
17:06:51,2.528302431,3.129515171,3.169778347
17:06:51,2.528714418,3.130030632,3.170030832
17:06:51,2.529111862,3.129102945,3.170156956
17:06:51,2.52786541,3.129514694,3.170153856
17:06:51,2.529236317,3.128916979,3.170598984
17:06:51,2.528128147,3.129642487,3.171020746
17:06:51,2.52829361,3.129651785,3.170873165
17:06:51,2.527556658,3.129072905,3.170637846
17:06:51,2.528752327,3.129843712,3.172353029
17:06:51,2.528370619,3.130440712,3.171332598
17:06:51,2.528187275,3.129530668,3.17102313
17:06:51,2.529127359,3.128881693,3.171796322
17:06:51,2.529517412,3.130934954,3.170699358
17:06:51,2.528977633,3.12917304,3.170777321
17:06:51,2.528766155,3.130808115,3.169825315
17:06:51,2.527908087,3.130264044,3.171044111
17:06:51,2.527029991,3.128717422,3.169425964
17:06:51,2.527142286,3.130089521,3.169454098
17:06:51,2.528958559,3.130157948,3.170149326
17:06:51,2.529122114,3.129766464,3.169211149
17:06:51,2.528582335,3.128198862,3.168563366
17:06:51,2.528365135,3.128388643,3.169592381
17:06:51,2.528835297,3.129776239,3.169658422
17:06:51,2.527297735,3.129117966,3.169586658
17:06:51,2.527578354,3.129396677,3.168671608
17:06:51,2.528896332,3.130023003,3.171048641
17:06:51,2.528567314,3.129327059,3.169155359
17:06:51,2.528120995,3.128098488,3.169525623
17:06:51,2.528274536,3.128689289,3.166980505
17:06:51,2.527570009,3.129906416,3.17031312
17:06:51,2.527748585,3.128225088,3.170446157
17:06:51,2.527740479,3.130286455,3.170578718
17:06:51,2.52862668,3.130087137,3.170768261
17:06:51,2.528858662,3.12935257,3.170516968
17:06:51,2.527706623,3.128974438,3.170897722
17:06:51,2.528759956,3.129193783,3.170099497
17:06:51,2.528000355,3.128595114,3.171189785
17:06:51,2.527403593,3.128371477,3.169836998
17:06:51,2.52725625,3.129537821,3.169129372
17:06:51,2.528255939,3.129735947,3.171194315
17:06:51,2.528152704,3.129386187,3.169254303
17:06:51,2.527528524,3.129211426,3.171125412
17:06:51,2.52857995,3.129924059,3.169258833
17:06:51,2.527820826,3.129386187,3.171159267
17:06:51,2.528184414,3.127827168,3.170604229
17:06:51,2.52845192,3.129518509,3.172348261
17:06:51,2.526636124,3.128899336,3.172086
17:06:51,2.526982307,3.12787962,3.170008183
17:06:51,2.527308226,3.127802849,3.170005798
17:06:51,2.527410746,3.129921675,3.169693947
17:06:51,2.528663635,3.129690886,3.168123245
17:06:51,2.526622295,3.128859997,3.168601036
17:06:51,2.527555943,3.128213644,3.168952227
17:06:51,2.528745174,3.129521608,3.168593884
17:06:51,2.528179646,3.129243374,3.169111252
17:06:51,2.527976036,3.129372597,3.170139313
17:06:51,2.52797842,3.128620386,3.170055866
17:06:51,2.527973175,3.129341364,3.169740915
17:06:51,2.528131962,3.128283978,3.170359612
17:06:51,2.528586864,3.128870726,3.169384956
17:06:51,2.527296066,3.128952503,3.1692307
17:06:51,2.528277874,3.129409313,3.169008493
17:06:51,2.528466225,3.129810095,3.169727564
17:06:51,2.527999163,3.129242182,3.170219421
17:06:51,2.52766633,3.12964201,3.170968294
17:06:51,2.528866291,3.128938198,3.171246767
17:06:51,2.528290272,3.128423452,3.1717031
17:06:52,2.527956247,3.128942966,3.170704603
17:06:52,2.528379917,3.128991127,3.171654463
17:06:52,2.528635263,3.129284859,3.17181468
17:06:52,2.527370453,3.12882638,3.171743155
17:06:52,2.529798985,3.129757404,3.1712327
17:06:52,2.526817799,3.129918575,3.168172598
17:06:52,2.528223276,3.128868818,3.169629335
17:06:52,2.528254032,3.129129648,3.172145605
17:06:52,2.52853775,3.130100489,3.169983149
17:06:52,2.529109001,3.128747463,3.169628859
17:06:52,2.527856827,3.128119946,3.170838833
17:06:52,2.52828598,3.129552841,3.168691874
17:06:52,2.52773118,3.12939024,3.172073126
17:06:52,2.527792931,3.130217314,3.17038393
17:06:52,2.528025627,3.127928495,3.170969486
17:06:52,2.52803421,3.128909826,3.169699669
17:06:52,2.527950525,3.12939024,3.169628382
17:06:52,2.527472258,3.128193378,3.167311668
17:06:52,2.52645421,3.129787683,3.170217276
17:06:52,2.527078867,3.129344225,3.168919086
17:06:52,2.527024269,3.128511429,3.171258688
17:06:52,2.528043032,3.129546642,3.169739246
17:06:52,2.529064655,3.129836798,3.170213223
17:06:52,2.527913332,3.129756689,3.169640541
17:06:52,2.528131962,3.129446507,3.170842409
17:06:52,2.528604269,3.129006863,3.170263767
17:06:52,2.528061628,3.129621983,3.169052601
17:06:52,2.529671907,3.128788948,3.170644522
17:06:52,2.527485609,3.129906893,3.171010256
17:06:52,2.528584003,3.129511356,3.169887304
17:06:52,2.528566122,3.128980637,3.169850826
17:06:52,2.528158188,3.128666878,3.170392275
17:06:52,2.528156042,3.129312038,3.169586658
17:06:52,2.527091265,3.129256725,3.171226263
17:06:52,2.52771306,3.128337383,3.170534611
17:06:52,2.528598785,3.129512548,3.170160294
17:06:52,2.529124022,3.12976408,3.170623302
17:06:52,2.529411316,3.128828049,3.170602322
17:06:52,2.527710199,3.128908396,3.169918537
17:06:52,2.528455734,3.129162073,3.17064929
17:06:52,2.527020693,3.129240036,3.170500278
17:06:52,2.528083086,3.128231049,3.170917988
17:06:52,2.527279139,3.128968239,3.169377327
17:06:52,2.527073145,3.128943443,3.169957638
17:06:52,2.527500629,3.129188776,3.16858387
17:06:52,2.528413773,3.128062248,3.169485092
17:06:52,2.527384043,3.128959179,3.167810202
17:06:52,2.52870512,3.129247427,3.167767763
17:06:52,2.528202772,3.12895298,3.169754982
17:06:52,2.527045012,3.129094124,3.170087576
17:06:52,2.527030706,3.128857851,3.170369387
17:06:52,2.527425528,3.128883362,3.169800282
17:06:52,2.526497602,3.128522635,3.171255589
17:06:52,2.526728153,3.128843069,3.171446562
17:06:52,2.527443647,3.128536701,3.170593739
17:06:52,2.528342724,3.12951684,3.16817379
17:06:52,2.528073788,3.129743338,3.171212435
17:06:52,2.527505875,3.128173351,3.17069006
17:06:52,2.527688742,3.128820658,3.170600176
17:06:52,2.528364658,3.129383802,3.17094183
17:06:52,2.526606083,3.129487991,3.171970606
17:06:52,2.527827263,3.127796888,3.1709764
17:06:52,2.527532578,3.128269196,3.172666073
17:06:52,2.528033733,3.129483223,3.169112444
17:06:52,2.528457165,3.129345894,3.170567989
17:06:52,2.52835083,3.127781153,3.170079231
17:06:52,2.527501822,3.128768682,3.170262575
17:06:52,2.527844191,3.128898382,3.170934439
17:06:52,2.52809763,3.128482103,3.170871258
17:06:52,2.52900672,3.128482819,3.169457436
17:06:52,2.527414799,3.130121469,3.17227149
17:06:52,2.528341532,3.128932953,3.170511961
17:06:52,2.527743816,3.128755569,3.170937777
17:06:52,2.529091835,3.129198551,3.170484066
17:06:52,2.52824378,3.129647255,3.169935465
17:06:52,2.528203487,3.128651381,3.16898632
17:06:52,2.527785301,3.128872633,3.168493271
17:06:52,2.52895546,3.129830837,3.167198896
17:06:52,2.528033733,3.129007816,3.168658972
17:06:52,2.527739286,3.12887001,3.168527603
17:06:52,2.528143406,3.128830433,3.169435978
17:06:52,2.528807402,3.129483223,3.170137405
17:06:52,2.529436588,3.128403187,3.169215441
17:06:52,2.529391527,3.128228664,3.168988228
17:06:52,2.528756618,3.129728079,3.169948339
17:06:52,2.529280663,3.129137993,3.169471025
17:06:52,2.529414415,3.12881422,3.170059681
17:06:52,2.52920413,3.128542662,3.169872522
17:06:52,2.528819799,3.129563808,3.170486927
17:06:52,2.529503345,3.129830837,3.169804811
17:06:52,2.529645443,3.128353596,3.171222687
17:06:52,2.528725386,3.129301786,3.171357632
17:06:52,2.529268742,3.12998414,3.169882298
17:06:52,2.527831316,3.129524946,3.170345783
17:06:52,2.527347088,3.127082348,3.169960022
17:06:52,2.527055264,3.129100323,3.172260046
17:06:52,2.525556326,3.129150152,3.170458317
17:06:52,2.526794195,3.127840996,3.170631409
17:06:52,2.528198242,3.128712416,3.171311855
17:06:52,2.528769732,3.12947917,3.171239138
17:06:52,2.527193546,3.129643679,3.170606136
17:06:52,2.528396606,3.128364325,3.171090364
17:06:52,2.52705431,3.128634214,3.171026468
17:06:52,2.52800703,3.129601479,3.170300722
17:06:52,2.526810169,3.128336906,3.169248343
17:06:52,2.526962042,3.128585577,3.169728279
17:06:52,2.52679038,3.12863183,3.167879343
17:06:52,2.527993441,3.128956079,3.169254303
17:06:52,2.52646184,3.128484249,3.170415878
17:06:52,2.527567148,3.12923789,3.170426369
17:06:52,2.526935339,3.129346371,3.171116352
17:06:52,2.528538227,3.12907052,3.17058444
17:06:52,2.52729249,3.12821722,3.169997692
17:06:52,2.526969433,3.128911018,3.170920849
17:06:52,2.527296543,3.12832427,3.169184923
17:06:52,2.527696133,3.128904819,3.170227766
17:06:52,2.527527094,3.129393816,3.169728756
17:06:52,2.528450727,3.128857851,3.171425104
17:06:52,2.528605461,3.128034115,3.169582367
17:06:53,2.528858185,3.129585981,3.171563864
17:06:53,2.530054331,3.129225016,3.170757055
17:06:53,2.528594494,3.12904954,3.169924498
17:06:53,2.529380083,3.129409313,3.170524836
17:06:53,2.529517412,3.129390717,3.171271563
17:06:53,2.5283885,3.12862587,3.170277357
17:06:53,2.528311253,3.127650976,3.171616554
17:06:53,2.528419256,3.128456593,3.170823336
17:06:53,2.527722836,3.129029751,3.170762777
17:06:53,2.529028416,3.12873435,3.170928955
17:06:53,2.528091192,3.129150629,3.17078495
17:06:53,2.527152061,3.129344225,3.169567823
17:06:53,2.529190302,3.128391743,3.169268131
17:06:53,2.527392626,3.129277945,3.169685841
17:06:53,2.526715755,3.129325867,3.169250727
17:06:53,2.527507782,3.129128456,3.171861172
17:06:53,2.528919697,3.129135609,3.16942215
17:06:53,2.527596951,3.129929066,3.170370102
17:06:53,2.529088497,3.128945112,3.169228077
17:06:53,2.526967764,3.129403591,3.170289516
17:06:53,2.528436184,3.128388166,3.168477297
17:06:53,2.52776289,3.128888607,3.169316292
17:06:53,2.528542757,3.128942966,3.169039726
17:06:53,2.527235985,3.129865408,3.170091391
17:06:53,2.528440475,3.130343437,3.170908689
17:06:53,2.529545784,3.128786802,3.171826363
17:06:53,2.528975725,3.129447222,3.170063496
17:06:53,2.528645754,3.129305601,3.171291828
17:06:53,2.529242992,3.128992319,3.170349121
17:06:53,2.528703213,3.129450321,3.170608282
17:06:53,2.529215336,3.129694939,3.171033621
17:06:53,2.528414965,3.129057646,3.170799971
17:06:53,2.528045177,3.12875843,3.17082119
17:06:53,2.527796745,3.128795385,3.170482874
17:06:53,2.527173758,3.129682779,3.171166658
17:06:53,2.527446508,3.12865591,3.172249079
17:06:53,2.528880596,3.128559828,3.171311855
17:06:53,2.528787613,3.129487038,3.171743155
17:06:53,2.526772261,3.130111217,3.171998978
17:06:53,2.527860165,3.128434181,3.168994665
17:06:53,2.526013613,3.12954402,3.170285225
17:06:53,2.526319742,3.128818274,3.171159983
17:06:53,2.526268005,3.128357172,3.173031092
17:06:53,2.526547432,3.128509283,3.171814203
17:06:53,2.527293444,3.129086256,3.171594858
17:06:53,2.527017117,3.130174637,3.170713425
17:06:53,2.527503014,3.129491329,3.168693066
17:06:53,2.528101683,3.12956214,3.168309689
17:06:53,2.527784109,3.129505396,3.168865681
17:06:53,2.52763629,3.128423452,3.168266773
17:06:53,2.527343988,3.128704071,3.170010567
17:06:53,2.526912928,3.130102634,3.170323372
17:06:53,2.526311159,3.130183935,3.170541525
17:06:53,2.528179646,3.128890276,3.171096802
17:06:53,2.527997494,3.129982233,3.172389984
17:06:53,2.527732849,3.129543543,3.170474768
17:06:53,2.529310226,3.128916979,3.170605421
17:06:53,2.530425072,3.129199266,3.171056509
17:06:53,2.529555321,3.12950325,3.170444965
17:06:53,2.527853489,3.130100489,3.169276714
17:06:53,2.529221773,3.130294561,3.169487238
17:06:53,2.528820992,3.129081964,3.17111063
17:06:53,2.528464079,3.129621983,3.170868397
17:06:53,2.529869795,3.129230261,3.172137022
17:06:53,2.529364347,3.129375696,3.172567606
17:06:53,2.528561831,3.130581379,3.169836283
17:06:53,2.529756308,3.129650593,3.170357943
17:06:53,2.52889204,3.129588842,3.168221951
17:06:53,2.528924465,3.129332066,3.168889999
17:06:53,2.527814865,3.129333019,3.169008493
17:06:53,2.527148724,3.129500389,3.169621944
17:06:53,2.528523445,3.129310369,3.169712543
17:06:53,2.528438568,3.129226208,3.171077728
17:06:53,2.527284145,3.130074501,3.170099497
17:06:53,2.528608561,3.129749537,3.16920948
17:06:53,2.530040741,3.128900766,3.169452906
17:06:53,2.528808594,3.130464077,3.169820547
17:06:53,2.528558493,3.128858805,3.168374062
17:06:53,2.527243614,3.128848314,3.168656349
17:06:53,2.528321028,3.129591465,3.17027235
17:06:53,2.52800703,3.129737139,3.169307709
17:06:53,2.527982473,3.129641294,3.170351505
17:06:53,2.527400017,3.129724264,3.170723915
17:06:53,2.528075695,3.129514694,3.172029734
17:06:53,2.52935338,3.130115986,3.171281338
17:06:53,2.529013872,3.129504442,3.170585155
17:06:53,2.528220415,3.129519463,3.172122717
17:06:53,2.527618885,3.129222393,3.17061162
17:06:53,2.528983116,3.129751444,3.170396805
17:06:53,2.52781415,3.129128933,3.173023462
17:06:53,2.527808666,3.128485918,3.1723032
17:06:53,2.528360128,3.128764868,3.170281172
17:06:53,2.527695179,3.129136801,3.170535088
17:06:53,2.528953075,3.128703117,3.171853542
17:06:53,2.528784752,3.130451202,3.171886206
17:06:53,2.528381586,3.130478859,3.169980288
17:06:53,2.527146578,3.128735542,3.170861483
17:06:53,2.526459694,3.130641222,3.170590878
17:06:53,2.527016163,3.130116463,3.170160294
17:06:53,2.527040958,3.128561497,3.169511557
17:06:53,2.525860071,3.128913879,3.170425177
17:06:53,2.526367426,3.129898787,3.169322729
17:06:53,2.529024601,3.129211664,3.170053005
17:06:53,2.527980804,3.12833333,3.170752764
17:06:53,2.52766633,3.129745722,3.169815302
17:06:53,2.527904987,3.129548073,3.168642044
17:06:53,2.528050423,3.129297733,3.168694019
17:06:53,2.528476954,3.129472017,3.168190718
17:06:53,2.526917219,3.130054951,3.167393684
17:06:53,2.52818656,3.130470753,3.168537855
17:06:53,2.527770758,3.129080772,3.169911861
17:06:53,2.527496576,3.128905535,3.171146631
17:06:53,2.529068947,3.12980938,3.171294451
17:06:53,2.529490948,3.12938118,3.17041254
17:06:53,2.528911591,3.12905097,3.17004323
17:06:53,2.529009819,3.129781961,3.170446157
17:06:54,2.528012037,3.128951311,3.169457436
17:06:54,2.528759241,3.129173756,3.169562101
17:06:54,2.528548002,3.129120588,3.170534611
17:06:54,2.529800653,3.130535364,3.171833992
17:06:54,2.530953646,3.128756285,3.171946049
17:06:54,2.529942036,3.12853384,3.171667099
17:06:54,2.530258656,3.129264116,3.171563148
17:06:54,2.529595852,3.129866123,3.167775869
17:06:54,2.528968573,3.129016638,3.169222593
17:06:54,2.528523445,3.129227877,3.170459032
17:06:54,2.527670145,3.129591465,3.169681549
17:06:54,2.526900768,3.128627777,3.169453621
17:06:54,2.528180361,3.128044367,3.169203043
17:06:54,2.528553247,3.129821539,3.169606209
17:06:54,2.527591467,3.128735542,3.169546366
17:06:54,2.52761054,3.127818584,3.169318914
17:06:54,2.526969433,3.12886095,3.170014858
17:06:54,2.528769732,3.12823844,3.170432329
17:06:54,2.527361155,3.127937317,3.170369387
17:06:54,2.528060436,3.129932165,3.169249058
17:06:54,2.529303312,3.130718231,3.168568611
17:06:54,2.528610229,3.128590822,3.169862986
17:06:54,2.527659655,3.128852367,3.168946743
17:06:54,2.528956413,3.129581451,3.169700146
17:06:54,2.5270679,3.128839493,3.170746565
17:06:54,2.528038025,3.128695726,3.169144869
17:06:54,2.527812719,3.129431725,3.172015667
17:06:54,2.527478933,3.12985754,3.17128253
17:06:54,2.528137445,3.128638029,3.170779228
17:06:54,2.526779175,3.129296541,3.171174765
17:06:54,2.528120995,3.129650593,3.170935869
17:06:54,2.528258085,3.128257036,3.170497894
17:06:54,2.52850318,3.128442526,3.170176268
17:06:54,2.529381752,3.128312588,3.169730425
17:06:54,2.527711391,3.129850864,3.171833992
17:06:54,2.527340889,3.129657984,3.171646833
17:06:54,2.528026104,3.128182888,3.171879292
17:06:54,2.528456688,3.128971577,3.171081066
17:06:54,2.528396606,3.12932992,3.171326876
17:06:54,2.529443502,3.128210306,3.170434952
17:06:54,2.528600931,3.128696203,3.171031713
17:06:54,2.529345036,3.129565954,3.169847965
17:06:54,2.527548313,3.128968239,3.168939829
17:06:54,2.527168512,3.128574848,3.171229124
17:06:54,2.528115034,3.129472017,3.170603037
17:06:54,2.526066542,3.128502846,3.169689655
17:06:54,2.527003288,3.128194571,3.17058444
17:06:54,2.526614666,3.128902435,3.169319391
17:06:54,2.527219772,3.129037857,3.169173479
17:06:54,2.528642893,3.128609419,3.169440746
17:06:54,2.528063774,3.128659248,3.169612169
17:06:54,2.528494596,3.129992723,3.169095039
17:06:54,2.527151346,3.128171682,3.169595718
17:06:54,2.528849363,3.128948927,3.170175552
17:06:54,2.527884722,3.129342556,3.170060635
17:06:54,2.528509617,3.129920721,3.169838667
17:06:54,2.528622866,3.129267216,3.171702623
17:06:54,2.527707815,3.129512548,3.171154976
17:06:54,2.528266907,3.129826784,3.173001051
17:06:54,2.52868104,3.128641605,3.17046237
17:06:54,2.52953887,3.128793001,3.170347929
17:06:54,2.53019166,3.128808022,3.17011714
17:06:54,2.528642893,3.128688097,3.170849323
17:06:54,2.52979064,3.128578186,3.170159101
17:06:54,2.529006004,3.128289223,3.169900417
17:06:54,2.52879405,3.129518032,3.17037344
17:06:54,2.530235767,3.128957272,3.171930313
17:06:54,2.529233694,3.129314184,3.171129704
17:06:54,2.530436993,3.130409718,3.170949221
17:06:54,2.528368235,3.129734278,3.170607567
17:06:54,2.529654026,3.128609896,3.167145014
17:06:54,2.527464867,3.129580975,3.168145895
17:06:54,2.527494431,3.130161524,3.169123411
17:06:54,2.525797367,3.128562689,3.169064999
17:06:54,2.526596785,3.128166914,3.170068979
17:06:54,2.528360128,3.130153894,3.169657469
17:06:54,2.52644372,3.129534006,3.171089172
17:06:54,2.526986837,3.129016638,3.17048502
