Time,X,Y,Z
08:11:29,2.524015665,3.426065207,2.312282085
08:11:29,2.524644613,3.42692852,2.311092615
08:11:29,2.524583101,3.427253962,2.311502695
08:11:29,2.524410486,3.425923586,2.311244011
08:11:29,2.524322033,3.42621994,2.312764168
08:11:29,2.524407864,3.424931049,2.311903477
08:11:29,2.524798155,3.426170349,2.312307596
08:11:29,2.524368763,3.425889969,2.312736034
08:11:29,2.524556875,3.426464081,2.312341928
08:11:29,2.52495265,3.425833464,2.313430786
08:11:29,2.524677992,3.426009655,2.312210798
08:11:29,2.524556875,3.425941944,2.310199976
08:11:29,2.52449131,3.425429821,2.312851906
08:11:29,2.524978876,3.425294638,2.313812971
08:11:29,2.524466038,3.425246477,2.313079357
08:11:29,2.52468276,3.425358295,2.312119961
08:11:29,2.524952173,3.425148249,2.312251329
08:11:29,2.52451992,3.426193953,2.31404829
08:11:29,2.524756432,3.426238537,2.313129187
08:11:29,2.524945021,3.425841331,2.310963631
08:11:29,2.524893045,3.425494194,2.313220024
08:11:29,2.524541616,3.425592184,2.312309504
08:11:29,2.523963213,3.425795794,2.311328173
08:11:29,2.524875879,3.425595522,2.31149745
08:11:29,2.52504158,3.425628662,2.312687874
08:11:29,2.524326801,3.426575184,2.312496901
08:11:29,2.524184704,3.426540613,2.31298995
08:11:29,2.524596214,3.425702095,2.311201572
08:11:29,2.524394035,3.426122427,2.313481331
08:11:29,2.524222612,3.426337957,2.312786102
08:11:29,2.524398804,3.42590785,2.312475204
08:11:29,2.524516582,3.425794125,2.313068867
08:11:29,2.525128126,3.425503254,2.311353207
08:11:29,2.524366617,3.426640987,2.311676264
08:11:29,2.524793863,3.426086903,2.31285429
08:11:29,2.524772882,3.425755024,2.311679602
08:11:29,2.524289608,3.426271439,2.311340332
08:11:29,2.524796963,3.426132679,2.310484409
08:11:29,2.524530411,3.426310062,2.311237097
08:11:29,2.523817301,3.426169157,2.312918425
08:11:29,2.524040937,3.425981283,2.312577009
08:11:29,2.524458647,3.426097393,2.310627222
08:11:29,2.524933815,3.426008463,2.311583281
08:11:29,2.5244174,3.425661802,2.312108994
08:11:29,2.524538279,3.425886393,2.311370134
08:11:29,2.524141312,3.426007986,2.311711788
08:11:29,2.525142908,3.426387072,2.312384129
08:11:29,2.524904728,3.425528049,2.312274933
08:11:29,2.524698019,3.425011396,2.312794924
08:11:29,2.524125099,3.426029205,2.312642097
08:11:29,2.524075508,3.425396919,2.311423779
08:11:29,2.52478528,3.425758839,2.312334299
08:11:29,2.524499178,3.426140308,2.311405182
08:11:29,2.52442503,3.425780058,2.312564373
08:11:29,2.524012804,3.425702095,2.31247592
08:11:29,2.524698019,3.425902128,2.313224554
08:11:29,2.525053978,3.426186323,2.312709093
08:11:29,2.524859667,3.42541647,2.312297106
08:11:29,2.523843527,3.42564702,2.312661409
08:11:29,2.524405718,3.425347805,2.311748981
08:11:29,2.524096489,3.426720381,2.31195426
08:11:29,2.524328947,3.425450802,2.313348055
08:11:29,2.524777651,3.425509691,2.313010931
08:11:29,2.524478436,3.426532745,2.312441349
08:11:29,2.52457118,3.42647028,2.312176943
08:11:29,2.525255442,3.426098585,2.313005924
08:11:29,2.525105476,3.42562294,2.312383652
08:11:29,2.52440691,3.425540924,2.312497616
08:11:29,2.523247719,3.426023006,2.31055522
08:11:29,2.524340868,3.425747633,2.312504292
08:11:29,2.52464819,3.426240921,2.311205149
08:11:29,2.525655746,3.42575407,2.312174559
08:11:29,2.524854898,3.425096989,2.31306386
08:11:29,2.524716616,3.426141977,2.312542915
08:11:29,2.525191307,3.426677704,2.313320398
08:11:29,2.524638176,3.425619364,2.31145668
08:11:29,2.524355412,3.425604105,2.312395811
08:11:29,2.524224997,3.425136328,2.311712742
08:11:29,2.524574995,3.425283909,2.311197042
08:11:29,2.524610758,3.426055431,2.312335491
08:11:29,2.524179697,3.426180601,2.313107491
08:11:29,2.524631739,3.4264009,2.312820911
08:11:29,2.523885727,3.425750017,2.313161373
08:11:29,2.524555683,3.424170494,2.312193632
08:11:29,2.523590088,3.425706148,2.3112638
08:11:29,2.524262905,3.426166773,2.31223917
08:11:29,2.524582386,3.425860643,2.313301325
08:11:29,2.524228334,3.425654173,2.31112957
08:11:29,2.524426937,3.425710201,2.311474085
08:11:29,2.525385857,3.426844835,2.312479496
08:11:29,2.524092197,3.426191568,2.31343317
08:11:29,2.524600267,3.424740314,2.312217474
08:11:29,2.525174618,3.425741434,2.312427759
08:11:29,2.524280071,3.425598621,2.312305212
08:11:29,2.525111198,3.425038099,2.313647985
08:11:29,2.52489996,3.425875425,2.313333273
08:11:29,2.524842739,3.426256895,2.311789036
08:11:29,2.524888754,3.426370144,2.311880112
08:11:29,2.523883581,3.424795151,2.313256025
08:11:29,2.524841309,3.425506115,2.312301159
08:11:29,2.524450064,3.426053047,2.312242031
08:11:29,2.524464846,3.425446033,2.311095715
08:11:29,2.524379969,3.42562747,2.313302517
08:11:29,2.523778915,3.425885916,2.311911821
08:11:29,2.524304152,3.425769806,2.312425375
08:11:29,2.523921013,3.426661491,2.311729193
08:11:29,2.524016857,3.426295757,2.313171387
08:11:29,2.524539471,3.426006556,2.312584639
08:11:29,2.524282932,3.425451279,2.311937571
08:11:29,2.524466038,3.42565918,2.311792374
08:11:29,2.524159193,3.425290585,2.312790871
08:11:29,2.524810553,3.42610836,2.312534571
08:11:29,2.524514675,3.425800323,2.311878443
08:11:30,2.524635792,3.425644398,2.312170029
08:11:30,2.524363756,3.425256491,2.31286478
08:11:30,2.525169134,3.425555706,2.3130548
08:11:30,2.524614811,3.426488876,2.311985254
08:11:30,2.52438879,3.425033569,2.31197691
08:11:30,2.524449587,3.42561698,2.311842203
08:11:30,2.52469492,3.426808834,2.312104702
08:11:30,2.524756432,3.425836802,2.312817335
08:11:30,2.524817944,3.426603079,2.311898708
08:11:30,2.524880171,3.42547965,2.313108921
08:11:30,2.524379969,3.42494607,2.312501669
08:11:30,2.524237156,3.426737785,2.312214613
08:11:30,2.524833679,3.426427364,2.311960936
08:11:30,2.524194479,3.426107883,2.311395645
08:11:30,2.52431798,3.426394224,2.311546803
08:11:30,2.525355339,3.425574064,2.313301325
08:11:30,2.523882866,3.42550683,2.312075377
08:11:30,2.524683237,3.425984383,2.31200552
08:11:30,2.524388075,3.425474882,2.311816692
08:11:30,2.524034023,3.425872087,2.313002348
08:11:30,2.523086786,3.425859928,2.312447071
08:11:30,2.524725437,3.424967289,2.310680628
08:11:30,2.523972988,3.425120115,2.312449932
08:11:30,2.524555683,3.425497293,2.31227684
08:11:30,2.523731709,3.42693162,2.312444687
08:11:30,2.524948597,3.4269979,2.311895132
08:11:30,2.524052143,3.424988747,2.312886238
08:11:30,2.525013447,3.425688744,2.312397003
08:11:30,2.525481939,3.425968409,2.312846661
08:11:30,2.523931026,3.425669909,2.310484409
08:11:30,2.524103165,3.425604105,2.312946558
08:11:30,2.525378942,3.426464558,2.312708378
08:11:30,2.524526596,3.42586112,2.312384129
08:11:30,2.524626017,3.425862312,2.311283588
08:11:30,2.52468276,3.4257617,2.311484098
08:11:30,2.524418354,3.426136732,2.31243372
08:11:30,2.524902344,3.426455975,2.312219381
08:11:30,2.524277925,3.425453186,2.312689304
08:11:30,2.525299311,3.426139593,2.312851906
08:11:30,2.524752855,3.425167561,2.311589479
08:11:30,2.524317265,3.426088095,2.311349154
08:11:30,2.524384975,3.426020145,2.312642097
08:11:30,2.524940491,3.425596237,2.311948776
08:11:30,2.524841309,3.42468071,2.311214685
08:11:30,2.524345398,3.426171064,2.313514471
08:11:30,2.524700165,3.426585436,2.311554432
08:11:30,2.524633646,3.426556826,2.310521603
08:11:30,2.524092197,3.42595315,2.311809301
08:11:30,2.524806023,3.42634201,2.312518597
08:11:30,2.524323225,3.425801516,2.312269449
08:11:30,2.524776459,3.425544977,2.310669184
08:11:30,2.525252819,3.425246477,2.311689138
08:11:30,2.523744106,3.426650524,2.313349247
08:11:30,2.524160385,3.426618099,2.312906027
08:11:30,2.524720907,3.425591707,2.310069799
08:11:30,2.524784088,3.425899744,2.311960459
08:11:30,2.524972677,3.424906731,2.312435865
08:11:30,2.524177313,3.426332712,2.313014507
08:11:30,2.523667812,3.425751209,2.312121868
08:11:30,2.524297953,3.425421238,2.312395096
08:11:30,2.524985552,3.424646616,2.313122988
08:11:30,2.524699688,3.425798655,2.311586857
08:11:30,2.525193691,3.425351858,2.310888052
08:11:30,2.525000572,3.426272154,2.311959982
08:11:30,2.525085688,3.424675941,2.31210041
08:11:30,2.524357557,3.426140785,2.312674761
08:11:30,2.524468899,3.425608397,2.312378883
08:11:30,2.524720192,3.425840139,2.312009573
08:11:30,2.524350166,3.426281214,2.311392784
08:11:30,2.524965525,3.425702095,2.31153965
08:11:30,2.525002956,3.426521301,2.312104702
08:11:30,2.524385929,3.426647663,2.312418938
08:11:30,2.52475071,3.425231218,2.312064648
08:11:30,2.524484873,3.426207781,2.312372208
08:11:30,2.523929834,3.425980806,2.313549995
08:11:30,2.52516222,3.426443577,2.313238144
08:11:30,2.524579048,3.426234007,2.312921524
08:11:30,2.524488449,3.425660372,2.312215805
08:11:30,2.524430752,3.425018787,2.312755823
08:11:30,2.524847269,3.425521135,2.312859297
08:11:30,2.524724722,3.425590515,2.312916756
08:11:30,2.524776459,3.425905466,2.312434673
08:11:30,2.524127722,3.425295115,2.312205315
08:11:30,2.523892403,3.426012516,2.31166172
08:11:30,2.524038553,3.426685333,2.311508417
08:11:30,2.524555683,3.425926924,2.313082933
08:11:30,2.524160862,3.426681757,2.31269908
08:11:30,2.524104118,3.426001549,2.311580896
08:11:30,2.524634123,3.42586565,2.31185627
08:11:30,2.524428129,3.426161051,2.312684536
08:11:30,2.524145603,3.425711393,2.312376022
08:11:30,2.524361372,3.426262856,2.311640024
08:11:30,2.524401665,3.426417828,2.31223917
08:11:30,2.523762941,3.425253153,2.312913418
08:11:30,2.524175644,3.4257164,2.312200785
08:11:30,2.52476263,3.425827026,2.313045263
08:11:30,2.524880171,3.425856352,2.311347485
08:11:30,2.524806738,3.425200462,2.312425375
08:11:30,2.525064945,3.425424099,2.313352346
08:11:30,2.524900436,3.425685644,2.311644316
08:11:30,2.524343729,3.425364017,2.311991453
08:11:30,2.524190426,3.425510883,2.313052654
08:11:30,2.524550438,3.425691605,2.312290907
08:11:30,2.524356127,3.426087618,2.312390089
08:11:30,2.524461269,3.425782442,2.311269045
08:11:30,2.523787737,3.426178455,2.313589573
08:11:30,2.524629354,3.426302195,2.312255383
08:11:30,2.524731398,3.427183628,2.312386513
08:11:30,2.524212122,3.426216364,2.312126875
08:11:30,2.524477243,3.425681353,2.311811447
08:11:30,2.524802208,3.426009655,2.31165123
08:11:30,2.524544477,3.426533937,2.312787294
08:11:30,2.524991751,3.425432205,2.312530041
08:11:30,2.524291039,3.426182985,2.311477184
08:11:30,2.524637699,3.42647481,2.31123209
08:11:30,2.524631023,3.425446749,2.313428164
08:11:30,2.524685621,3.425625563,2.312859297
08:11:30,2.524468899,3.426277637,2.311470509
08:11:30,2.52419591,3.425590992,2.3125
08:11:31,2.523626089,3.426118135,2.311423779
08:11:31,2.524456978,3.426823854,2.310784101
08:11:31,2.524491787,3.425559282,2.311775684
08:11:31,2.524706841,3.426050663,2.313348532
08:11:31,2.52417469,3.425194263,2.312197208
08:11:31,2.524833441,3.426381111,2.312862396
08:11:31,2.524640083,3.426753521,2.313338518
08:11:31,2.524476051,3.426104546,2.313186407
08:11:31,2.523958921,3.425514936,2.312651634
08:11:31,2.524521589,3.42637372,2.310344458
08:11:31,2.524066687,3.426354885,2.312414408
08:11:31,2.52358079,3.424977779,2.31287837
08:11:31,2.524337053,3.425735235,2.310966492
08:11:31,2.523602486,3.42670393,2.311606646
08:11:31,2.523876905,3.425496101,2.311506033
08:11:31,2.524509907,3.426090479,2.312093258
08:11:31,2.523751736,3.426339626,2.311766386
08:11:31,2.524562597,3.426513672,2.311771393
08:11:31,2.524430752,3.425989866,2.311841488
08:11:31,2.524280071,3.426199913,2.313075066
08:11:31,2.524533272,3.42589736,2.31208396
08:11:31,2.52499938,3.424910307,2.312978983
08:11:31,2.524080276,3.426332712,2.312659502
08:11:31,2.524962187,3.425837755,2.312059641
08:11:31,2.524679422,3.426758528,2.311528444
08:11:31,2.524213791,3.425467968,2.312319279
08:11:31,2.524894476,3.425956488,2.312875748
08:11:31,2.5244174,3.426484346,2.31265521
08:11:31,2.52415967,3.426427364,2.312406301
08:11:31,2.524214506,3.425955772,2.312091589
08:11:31,2.524049282,3.42540884,2.3120327
08:11:31,2.524803877,3.425307274,2.311317682
08:11:31,2.524658203,3.426309586,2.311636925
08:11:31,2.524108887,3.426318645,2.311930656
08:11:31,2.524035215,3.426180601,2.311846018
08:11:31,2.524015665,3.426377058,2.31189394
08:11:31,2.52498126,3.426193476,2.313056469
08:11:31,2.524488926,3.426649332,2.312363386
08:11:31,2.524319649,3.426109076,2.312095165
08:11:31,2.524192095,3.425238609,2.31159687
08:11:31,2.525001287,3.42617774,2.312025785
08:11:31,2.524549484,3.42622757,2.312406301
08:11:31,2.523522377,3.425979137,2.312077045
08:11:31,2.524399281,3.426079512,2.312320232
08:11:31,2.52423501,3.42574501,2.31233716
08:11:31,2.524596691,3.426349401,2.311268568
08:11:31,2.523966074,3.425654173,2.3116436
08:11:31,2.524536371,3.426044464,2.312469721
08:11:31,2.52442503,3.425214291,2.312289
08:11:31,2.524139404,3.426229239,2.312197208
08:11:31,2.52425766,3.426050186,2.312071562
08:11:31,2.524726152,3.426457644,2.311846495
08:11:31,2.523784399,3.425592184,2.310888052
08:11:31,2.524142504,3.425398111,2.313082933
08:11:31,2.524817944,3.42647481,2.311391115
08:11:31,2.52400279,3.426582575,2.312325001
08:11:31,2.523974895,3.425637484,2.313454628
08:11:31,2.524555683,3.425890684,2.311929464
08:11:31,2.524250507,3.42615366,2.312414885
08:11:31,2.524719715,3.425883293,2.311678171
08:11:31,2.5246768,3.42630887,2.312773466
08:11:31,2.525232553,3.42601943,2.312894344
08:11:31,2.524695635,3.425575018,2.310993671
08:11:31,2.524720192,3.426805735,2.312121153
08:11:31,2.524380445,3.425979137,2.313001156
08:11:31,2.52405858,3.426349401,2.312424898
08:11:31,2.524996042,3.425109625,2.313020229
08:11:31,2.524533272,3.425530434,2.310593605
08:11:31,2.524258137,3.426385641,2.312928438
08:11:31,2.5249722,3.42642355,2.311779022
08:11:31,2.524623632,3.425630093,2.311800241
08:11:31,2.524970055,3.426491022,2.312219381
08:11:31,2.524109602,3.426345587,2.311012983
08:11:31,2.523749828,3.42625165,2.312074184
08:11:31,2.524559259,3.425951958,2.312402487
08:11:31,2.524702549,3.425264597,2.313732386
08:11:31,2.525300503,3.426349401,2.311344147
08:11:31,2.525272846,3.426261663,2.313185215
08:11:31,2.524838924,3.425590515,2.314038038
08:11:31,2.524025679,3.425282478,2.31239295
08:11:31,2.524707317,3.425296783,2.312106609
08:11:31,2.525425673,3.426064014,2.312516689
08:11:31,2.524106503,3.426561594,2.31140089
08:11:31,2.524620295,3.426004887,2.31198287
08:11:31,2.52347374,3.425709009,2.312091589
08:11:31,2.525686026,3.425791264,2.313107729
08:11:31,2.524338484,3.426485777,2.311393976
08:11:31,2.524286747,3.425164461,2.313610792
08:11:31,2.525198936,3.424751997,2.311507225
08:11:31,2.523837328,3.426444769,2.312578917
08:11:31,2.524158716,3.426150084,2.312868595
08:11:31,2.524541616,3.425586939,2.311061859
08:11:31,2.524800539,3.426264048,2.312252045
08:11:31,2.524385452,3.425928116,2.311415434
08:11:31,2.524761915,3.426024675,2.311547279
08:11:31,2.524926186,3.426444292,2.312041998
08:11:31,2.524823427,3.426162243,2.312098026
08:11:31,2.524205923,3.425212622,2.311950445
08:11:31,2.524163008,3.42614603,2.312716484
08:11:31,2.524213791,3.426478863,2.31186986
08:11:31,2.525245428,3.42646575,2.311626911
08:11:31,2.524346113,3.42578578,2.312022924
08:11:31,2.524994135,3.426098585,2.312250137
08:11:31,2.524455786,3.425335646,2.312155485
08:11:31,2.523943186,3.425588131,2.312306404
08:11:31,2.524376631,3.425973177,2.311599016
08:11:31,2.5250597,3.426338911,2.312968493
08:11:31,2.524591923,3.425999641,2.311391592
08:11:31,2.523618698,3.42570734,2.312054396
08:11:31,2.524437428,3.425973177,2.311732054
08:11:31,2.524983883,3.426275969,2.31263423
08:11:31,2.524978399,3.426059246,2.312534094
08:11:31,2.524512768,3.426398516,2.311211109
08:11:31,2.524770021,3.426180124,2.311109781
08:11:31,2.524831057,3.425849438,2.311895609
08:11:31,2.524784565,3.42656517,2.312105417
08:11:31,2.524564981,3.426157951,2.313397884
08:11:31,2.52419138,3.425638437,2.312440157
08:11:31,2.524897575,3.425969601,2.313209534
08:11:32,2.524573803,3.426170349,2.312452793
08:11:32,2.524125099,3.425882578,2.312105417
08:11:32,2.524597406,3.425576687,2.311672211
08:11:32,2.524763584,3.425865173,2.311763763
08:11:32,2.524708986,3.425717115,2.312230587
08:11:32,2.524732351,3.426195145,2.311940193
08:11:32,2.525178194,3.426288128,2.311620951
08:11:32,2.525020599,3.425748825,2.311781168
08:11:32,2.52558732,3.425526381,2.312845707
08:11:32,2.524372339,3.425860643,2.311304569
08:11:32,2.524336576,3.425967216,2.312730551
08:11:32,2.524326801,3.425572872,2.313404322
08:11:32,2.524613619,3.425988197,2.312662601
08:11:32,2.524817944,3.426543951,2.312217474
08:11:32,2.524371147,3.426589966,2.311182499
08:11:32,2.524202108,3.42632246,2.312488794
08:11:32,2.525107384,3.424922943,2.312464952
08:11:32,2.52423954,3.426250696,2.311510563
08:11:32,2.524631023,3.426522255,2.310705423
08:11:32,2.525024176,3.426136255,2.312326908
08:11:32,2.524982452,3.425026178,2.312262297
08:11:32,2.524691105,3.426305532,2.311589479
08:11:32,2.524780989,3.42619276,2.31196785
08:11:32,2.524415731,3.426568985,2.311328173
08:11:32,2.524922132,3.4261415,2.31106925
08:11:32,2.524199724,3.425428152,2.312516689
08:11:32,2.524635315,3.426156282,2.311019897
08:11:32,2.52415061,3.426222801,2.311821938
08:11:32,2.524641514,3.425818205,2.311800241
08:11:32,2.524315119,3.426044464,2.312407017
08:11:32,2.524685621,3.425884962,2.311800957
08:11:32,2.524386644,3.426259995,2.311959267
08:11:32,2.524440765,3.426370144,2.311878443
08:11:32,2.525048494,3.425740242,2.313368797
08:11:32,2.525380135,3.42594552,2.312681675
08:11:32,2.524657726,3.425976038,2.311263323
08:11:32,2.524224281,3.4266119,2.312154293
08:11:32,2.524255276,3.426265717,2.312808752
08:11:32,2.524607897,3.425768614,2.311743498
08:11:32,2.524604797,3.425596237,2.311862707
08:11:32,2.524933815,3.426348686,2.312192202
08:11:32,2.524482489,3.4251194,2.311779022
08:11:32,2.525050879,3.425740957,2.312600851
08:11:32,2.524184704,3.425935507,2.312508583
08:11:32,2.524793148,3.425473452,2.312566042
08:11:32,2.524589062,3.42575407,2.312417746
08:11:32,2.524829626,3.425460577,2.311741114
08:11:32,2.524778128,3.425707817,2.31286478
08:11:32,2.524042606,3.425911188,2.312220573
08:11:32,2.524214983,3.425728083,2.311374903
08:11:32,2.524668694,3.42631197,2.310813904
08:11:32,2.52517581,3.425884485,2.312199116
08:11:32,2.524692059,3.426753998,2.311966658
08:11:32,2.524333239,3.426111937,2.312566042
08:11:32,2.524276257,3.426444769,2.311251163
08:11:32,2.524809837,3.426307678,2.311927795
08:11:32,2.524504185,3.426435709,2.31221199
08:11:32,2.524511099,3.426275492,2.312203407
08:11:32,2.525198936,3.426637888,2.31130743
08:11:32,2.52432847,3.426315784,2.311669588
08:11:32,2.525158167,3.425531626,2.312176943
08:11:32,2.524858475,3.42535305,2.312193632
08:11:32,2.524599075,3.425911188,2.312269449
08:11:32,2.524909735,3.426285744,2.312067747
08:11:32,2.524667501,3.42635107,2.312846661
08:11:32,2.524045229,3.425582647,2.312482595
08:11:32,2.524602413,3.426217556,2.312530518
08:11:32,2.524043798,3.426228046,2.312009096
08:11:32,2.524777651,3.426064014,2.309751511
08:11:32,2.524644136,3.426101685,2.312050343
08:11:32,2.524350166,3.425635576,2.311719418
08:11:32,2.525060415,3.425829887,2.312268257
08:11:32,2.525384665,3.425695181,2.311887264
08:11:32,2.524399996,3.426367283,2.311234236
08:11:32,2.524781704,3.426041603,2.311784029
08:11:32,2.52446866,3.426025391,2.312833309
