Time,X,Y,Z
16:47:25,2.560153723,3.505023956,2.557760715
16:47:25,2.560050011,3.504280567,2.557204723
16:47:25,2.560591698,3.504453421,2.558481693
16:47:25,2.560324669,3.50402236,2.55826211
16:47:25,2.560616255,3.504126072,2.558769941
16:47:25,2.560714722,3.504595757,2.558344126
16:47:25,2.559644222,3.504070997,2.556923151
16:47:25,2.560640574,3.506187201,2.558659554
16:47:25,2.559771776,3.504945517,2.558874369
16:47:25,2.561099052,3.505165339,2.557813644
16:47:26,2.560488462,3.505858898,2.557975769
16:47:26,2.560923815,3.506357431,2.558363914
16:47:26,2.560357094,3.505701065,2.557709217
16:47:26,2.560501814,3.505230427,2.557010174
16:47:26,2.560719252,3.505770206,2.556640625
16:47:26,2.560425997,3.505769253,2.558576345
16:47:26,2.560501099,3.506101608,2.558484793
16:47:26,2.560661316,3.505335093,2.557749033
16:47:26,2.560623407,3.506096363,2.558224678
16:47:26,2.560249567,3.506414652,2.5576756
16:47:26,2.561257601,3.506854534,2.558134317
16:47:26,2.561019897,3.506835699,2.558066368
16:47:26,2.56048131,3.506743908,2.556952715
16:47:26,2.560163021,3.506546497,2.557639599
16:47:26,2.56054163,3.505510092,2.557570934
16:47:26,2.561081171,3.506031275,2.557702541
16:47:26,2.560091019,3.505613089,2.558754206
16:47:26,2.56062603,3.505905867,2.557873249
16:47:26,2.560388803,3.505259991,2.558552504
16:47:26,2.561361551,3.505652905,2.558053732
16:47:26,2.560606956,3.50475812,2.558796406
16:47:26,2.559919834,3.505376101,2.557990074
16:47:26,2.56050396,3.504989147,2.558217525
16:47:26,2.560457468,3.504257202,2.557508945
16:47:26,2.560911417,3.5046134,2.557850838
16:47:26,2.560326815,3.505319834,2.558436632
16:47:26,2.560834885,3.504974842,2.557758331
16:47:26,2.560781956,3.505541325,2.55756259
16:47:26,2.561032534,3.505326509,2.559276581
16:47:26,2.56131649,3.503635406,2.558439255
16:47:26,2.560836077,3.504732847,2.558706522
16:47:26,2.560633183,3.50368309,2.557221174
16:47:26,2.561198473,3.505237818,2.559208393
16:47:26,2.56148839,3.505456448,2.559370518
16:47:26,2.560357094,3.505614281,2.558930635
16:47:26,2.561017752,3.505861282,2.559952497
16:47:26,2.560651302,3.50545454,2.558617115
16:47:26,2.560510397,3.505631924,2.558866978
16:47:26,2.560989618,3.506130219,2.558131695
16:47:26,2.561444759,3.505713224,2.558769226
16:47:26,2.561509371,3.505263805,2.558545351
16:47:26,2.561404467,3.506659269,2.558869123
16:47:26,2.560973406,3.506705046,2.55892086
16:47:26,2.560536385,3.50667572,2.557860613
16:47:26,2.56143856,3.50698781,2.558089733
16:47:26,2.560983658,3.506744385,2.55848217
16:47:26,2.561010599,3.507029295,2.558136463
16:47:26,2.561183691,3.506350756,2.557977676
16:47:26,2.561112881,3.506581783,2.559439898
16:47:26,2.560997963,3.507221222,2.559043646
16:47:26,2.56149292,3.507387638,2.559738159
16:47:26,2.561614513,3.506996155,2.559232235
16:47:26,2.561220884,3.50693965,2.559573412
16:47:26,2.561080694,3.507480383,2.559004068
16:47:26,2.560387611,3.507046938,2.558223009
16:47:26,2.561412334,3.507341862,2.558626652
16:47:26,2.561108351,3.50693965,2.558446646
16:47:26,2.561422348,3.508186102,2.558619261
16:47:26,2.560172081,3.507947445,2.558199167
16:47:26,2.561201572,3.508032084,2.55874896
16:47:26,2.561370611,3.508780003,2.559002638
16:47:26,2.561062098,3.508078575,2.558543682
16:47:26,2.561936855,3.507175446,2.55827117
16:47:26,2.561177254,3.50723958,2.558906317
16:47:26,2.561739445,3.507116318,2.558591366
16:47:26,2.561122894,3.506669998,2.558404207
16:47:26,2.560985327,3.505580425,2.558629036
16:47:26,2.560983658,3.505967855,2.558525324
16:47:26,2.561145544,3.506573439,2.558594942
16:47:26,2.561572313,3.505813837,2.558122396
16:47:26,2.561984777,3.505747795,2.557944059
16:47:26,2.560996056,3.506057978,2.559131861
16:47:26,2.560884476,3.505514383,2.558512688
16:47:26,2.561172485,3.50421977,2.558316231
16:47:26,2.561217546,3.504893303,2.557947874
16:47:26,2.561278343,3.504084349,2.55816412
16:47:26,2.561506271,3.503566742,2.558502197
16:47:26,2.560749769,3.504297733,2.559258938
16:47:26,2.561626434,3.504910946,2.558448553
16:47:26,2.56011343,3.504131317,2.558404922
16:47:26,2.560856104,3.503547907,2.559124708
16:47:26,2.560892105,3.504497051,2.558975697
16:47:26,2.561270237,3.505125046,2.559291124
16:47:26,2.560425282,3.50462985,2.559128523
16:47:26,2.560762882,3.504701376,2.558621168
16:47:26,2.560386181,3.505111217,2.557656288
16:47:26,2.560374975,3.505406618,2.558046579
16:47:26,2.560842037,3.505509138,2.55810523
16:47:26,2.560026169,3.505075932,2.558036566
16:47:26,2.560158253,3.505782604,2.558097363
16:47:26,2.560172081,3.505928755,2.558544636
16:47:26,2.561169624,3.506946564,2.558683157
16:47:26,2.560848713,3.506421328,2.559476137
16:47:26,2.561290264,3.507068634,2.559438467
16:47:26,2.560419798,3.507184029,2.558637857
16:47:26,2.561301231,3.506511688,2.558109522
16:47:26,2.560780764,3.506533384,2.558923483
16:47:26,2.561122894,3.506356239,2.558177471
16:47:26,2.560681105,3.506254435,2.557935715
16:47:26,2.561545134,3.507272959,2.559232235
16:47:26,2.560357809,3.507778406,2.558154106
16:47:26,2.561878204,3.507321835,2.558584929
16:47:26,2.561923504,3.506528854,2.557786465
16:47:26,2.561384201,3.506509304,2.557769299
16:47:26,2.561371565,3.506936789,2.558718443
16:47:26,2.561901331,3.506345749,2.557185173
16:47:26,2.561821222,3.505076647,2.557622671
16:47:26,2.561294556,3.506610632,2.558925629
16:47:26,2.561310053,3.505344152,2.558000803
16:47:26,2.561175823,3.504931927,2.558294535
16:47:26,2.561917067,3.505701065,2.559636831
16:47:26,2.561827421,3.504907846,2.558344126
16:47:26,2.560416698,3.504161835,2.557846069
16:47:26,2.56102252,3.50393939,2.557528019
16:47:26,2.561248541,3.504752398,2.558523417
16:47:26,2.561408758,3.504867792,2.557594776
16:47:26,2.561001539,3.504859924,2.557780027
16:47:26,2.560696125,3.505109787,2.558102608
16:47:26,2.561350822,3.504715204,2.558935881
16:47:27,2.560307741,3.505235195,2.559006214
16:47:27,2.560186148,3.504889488,2.558525324
16:47:27,2.561041594,3.505399227,2.557778597
16:47:27,2.560575247,3.505166054,2.55816555
16:47:27,2.561489105,3.505325317,2.557949305
16:47:27,2.560335398,3.505902529,2.558498144
16:47:27,2.561153412,3.505740643,2.55874896
16:47:27,2.561452627,3.505768061,2.557503939
16:47:27,2.561475754,3.506171465,2.557290792
16:47:27,2.560558081,3.505501509,2.55796957
16:47:27,2.559991837,3.505866766,2.558120012
16:47:27,2.561146259,3.506711721,2.559459925
16:47:27,2.560814381,3.507291794,2.559271336
16:47:27,2.560972452,3.506386757,2.558133841
16:47:27,2.561682701,3.506942511,2.558912992
16:47:27,2.561252356,3.506797791,2.557600737
16:47:27,2.561118126,3.506561041,2.558475494
16:47:27,2.560740948,3.506765842,2.557806253
16:47:27,2.560953617,3.506880522,2.558196545
16:47:27,2.560637474,3.506003141,2.55946517
16:47:27,2.561434031,3.507127285,2.559697866
16:47:27,2.561705351,3.506767273,2.558480263
16:47:27,2.561159849,3.506254435,2.558400393
16:47:27,2.560817957,3.506754875,2.558939934
16:47:27,2.560909033,3.505872726,2.558848619
16:47:27,2.560956001,3.507452726,2.558926105
16:47:27,2.56118989,3.506403685,2.557970285
16:47:27,2.560957909,3.506543159,2.558289051
16:47:27,2.560575962,3.506823778,2.558111906
16:47:27,2.561362267,3.507037163,2.558188677
16:47:27,2.560772657,3.507380247,2.559998751
16:47:27,2.561559677,3.507191896,2.559322834
16:47:27,2.561767101,3.506151915,2.559183359
16:47:27,2.5610919,3.50593257,2.558373213
16:47:27,2.561014891,3.5062356,2.558751583
16:47:27,2.560891628,3.505166054,2.558156013
16:47:27,2.561269522,3.505217552,2.558718443
16:47:27,2.560591698,3.505574465,2.55847311
16:47:27,2.560158253,3.504835844,2.558062315
16:47:27,2.560471535,3.505232573,2.557309151
16:47:27,2.560309172,3.50448966,2.557210684
16:47:27,2.560088873,3.504020929,2.557702065
16:47:27,2.560821056,3.503548622,2.558582306
16:47:27,2.560165644,3.503591061,2.558540583
16:47:27,2.560828447,3.504235029,2.558469057
16:47:27,2.561291456,3.503329277,2.558790684
16:47:27,2.560614109,3.504192352,2.558650255
16:47:27,2.560444355,3.504459381,2.557672262
16:47:27,2.560996771,3.504959106,2.559049845
16:47:27,2.561154604,3.504846334,2.558315516
16:47:27,2.560858727,3.504650593,2.558721066
16:47:27,2.561019421,3.505125046,2.557894468
16:47:27,2.561296225,3.504623175,2.55819726
16:47:27,2.561032534,3.504840851,2.557947874
16:47:27,2.558959246,3.50406599,2.558258057
16:47:27,2.559606075,3.505731583,2.556940794
16:47:27,2.560710907,3.506209135,2.557812214
16:47:27,2.561024427,3.505864143,2.558322191
16:47:27,2.560809612,3.506705046,2.557606697
16:47:27,2.561014175,3.506519079,2.55816555
16:47:27,2.560669661,3.506474018,2.557429552
16:47:27,2.560095787,3.507093906,2.558330059
16:47:27,2.56052494,3.507365465,2.558608532
16:47:27,2.560774326,3.507672787,2.55854702
16:47:27,2.560248852,3.508278847,2.558313608
16:47:27,2.56137538,3.509268045,2.559376478
16:47:27,2.56119585,3.508066177,2.55860734
16:47:27,2.561463833,3.507357121,2.55951786
16:47:27,2.561130762,3.507402658,2.558381081
16:47:27,2.560514927,3.506990433,2.55823946
16:47:27,2.561331034,3.505625963,2.557541847
16:47:27,2.559209347,3.505668402,2.558514118
16:47:27,2.561064243,3.506253719,2.558568001
16:47:27,2.560208082,3.505393028,2.55866766
16:47:27,2.561452627,3.505250216,2.55899477
16:47:27,2.560167551,3.505846024,2.557668686
16:47:27,2.562232971,3.50513339,2.559704304
16:47:27,2.560743093,3.50415206,2.558749437
16:47:27,2.561202288,3.504960537,2.558341503
16:47:27,2.560795307,3.50391984,2.559143782
16:47:27,2.561404467,3.504075766,2.558336973
16:47:27,2.560928822,3.503251076,2.558245659
16:47:27,2.56064868,3.503578424,2.559004068
16:47:27,2.561091185,3.503972769,2.560868502
16:47:27,2.560382366,3.503010988,2.557721138
16:47:27,2.55923152,3.502715349,2.558195829
16:47:27,2.559912443,3.503758192,2.558984756
16:47:27,2.561544418,3.503833771,2.558714867
16:47:27,2.560676336,3.504155636,2.55769062
16:47:27,2.561338186,3.504864454,2.558893681
16:47:27,2.561067343,3.504555941,2.558067083
16:47:27,2.559557199,3.503746986,2.55865097
16:47:27,2.56050396,3.504478931,2.558823109
16:47:27,2.560646534,3.503775835,2.557924271
16:47:27,2.561079264,3.504909039,2.557560205
16:47:27,2.560326099,3.506262302,2.556608915
16:47:27,2.560260296,3.506962776,2.557559729
16:47:27,2.560736418,3.506213188,2.558520794
16:47:27,2.560920954,3.505441904,2.558935404
16:47:27,2.561510801,3.506316185,2.557998896
16:47:27,2.56084609,3.505449295,2.558071613
16:47:27,2.560464144,3.505488396,2.558486938
16:47:27,2.560773611,3.507634401,2.558728218
16:47:27,2.561014891,3.506517887,2.557971716
16:47:27,2.560372591,3.506241083,2.558010101
16:47:27,2.560429335,3.507246256,2.557294607
16:47:27,2.56036067,3.506886005,2.557496309
16:47:27,2.560542822,3.507001877,2.55822897
16:47:27,2.560420513,3.50604248,2.55770731
16:47:27,2.560970545,3.507708788,2.558992863
16:47:27,2.560807228,3.507582188,2.558430672
16:47:27,2.560349941,3.507397413,2.557937384
16:47:28,2.560448885,3.505770206,2.557804346
16:47:28,2.559558392,3.505875826,2.557948589
16:47:28,2.55982852,3.506858587,2.558432579
16:47:28,2.560759544,3.506144047,2.557992935
16:47:28,2.559883356,3.505424261,2.556622744
16:47:28,2.55971694,3.506346464,2.558129072
16:47:28,2.56052494,3.507005215,2.557938576
16:47:28,2.561585426,3.505752087,2.55841279
16:47:28,2.560833454,3.506144047,2.558568954
16:47:28,2.560750246,3.50533843,2.55813694
16:47:28,2.560890436,3.50465703,2.556258917
16:47:28,2.560684204,3.505229712,2.558609247
16:47:28,2.559808731,3.504804373,2.557932138
16:47:28,2.560925484,3.504508972,2.558077097
16:47:28,2.560272455,3.503631353,2.557569027
16:47:28,2.560463428,3.504118919,2.556981802
16:47:28,2.559738636,3.503277302,2.557440519
16:47:28,2.560010433,3.504212856,2.557778597
16:47:28,2.560590506,3.502782345,2.557868719
16:47:28,2.560038805,3.502639532,2.557215691
16:47:28,2.559648275,3.502119541,2.557907581
16:47:28,2.559570074,3.501586914,2.557026148
16:47:28,2.56048274,3.50264883,2.55708003
16:47:28,2.560150385,3.502877951,2.556993008
16:47:28,2.559857845,3.501285076,2.555887938
16:47:28,2.559151411,3.502056837,2.558932066
16:47:28,2.56017828,3.501888752,2.557391644
16:47:28,2.559852362,3.502708197,2.557772636
16:47:28,2.559693336,3.502926826,2.558443785
16:47:28,2.560078382,3.503026009,2.559576988
16:47:28,2.560000658,3.503673315,2.558047295
16:47:28,2.560852051,3.503807545,2.558108091
16:47:28,2.560926199,3.505868673,2.558176756
16:47:28,2.560185432,3.505657196,2.557585478
16:47:28,2.560292006,3.506182671,2.556408882
16:47:28,2.560976267,3.505742788,2.557983637
16:47:28,2.561098337,3.50689888,2.556963205
16:47:28,2.559874296,3.505610228,2.55708909
16:47:28,2.560856819,3.506931543,2.558266163
16:47:28,2.560179234,3.506751299,2.557233095
16:47:28,2.560312748,3.505368233,2.556446791
16:47:28,2.56008625,3.505553007,2.556518793
16:47:28,2.559981346,3.50631237,2.557555676
16:47:28,2.559782505,3.50720048,2.557588816
16:47:28,2.56054759,3.506511688,2.558428288
16:47:28,2.561313391,3.506823301,2.558006287
16:47:28,2.559840441,3.505950451,2.558188677
16:47:28,2.560169697,3.505972147,2.557400227
16:47:28,2.559185028,3.505882978,2.556962013
16:47:28,2.560519695,3.505999804,2.557298422
16:47:28,2.559927702,3.506101608,2.558490992
16:47:28,2.560458899,3.505796909,2.558205605
16:47:28,2.560620785,3.505323172,2.557754755
16:47:28,2.559595346,3.505102158,2.557811022
16:47:28,2.560229063,3.504397631,2.557214975
16:47:28,2.559467077,3.50359726,2.557454586
16:47:28,2.55974865,3.50418067,2.557271242
16:47:28,2.55939579,3.503587008,2.556984425
16:47:28,2.559521437,3.504256487,2.55629015
16:47:28,2.559049845,3.503492594,2.556631804
16:47:28,2.560177565,3.503867626,2.558202744
16:47:28,2.56003809,3.503103018,2.556373835
16:47:28,2.55933857,3.50346756,2.5568223
16:47:28,2.560213327,3.504247904,2.558552504
16:47:28,2.560321569,3.505171776,2.557922125
16:47:28,2.559255123,3.504501343,2.55623579
16:47:28,2.560446978,3.50467205,2.557500362
16:47:28,2.560359955,3.504283905,2.558800459
16:47:28,2.56038022,3.504279375,2.55747056
16:47:28,2.559419632,3.502936602,2.55743885
16:47:28,2.559750795,3.503361464,2.557670593
16:47:28,2.559775829,3.5032022,2.558830738
16:47:28,2.559952021,3.503897667,2.557529211
16:47:28,2.559659719,3.504201651,2.558401108
16:47:28,2.559298754,3.504971504,2.557600021
16:47:28,2.560786247,3.505304813,2.557825565
16:47:28,2.560341358,3.505966663,2.557468653
16:47:28,2.560702801,3.505561352,2.557352781
16:47:28,2.560529709,3.505236626,2.5576756
16:47:28,2.559832573,3.505389452,2.558432102
16:47:28,2.559767246,3.505535841,2.557818174
16:47:28,2.560034752,3.505810022,2.557810545
16:47:28,2.559580803,3.505984306,2.557158947
16:47:28,2.559999943,3.505935669,2.556431532
16:47:28,2.559909821,3.506186247,2.557589531
16:47:28,2.558665276,3.506746292,2.557326794
16:47:28,2.560637474,3.506980658,2.557203054
16:47:28,2.560130358,3.507164001,2.557920694
16:47:28,2.560318947,3.507053375,2.55805254
16:47:28,2.559934855,3.506663561,2.558245659
16:47:28,2.559756517,3.506438494,2.557759047
16:47:28,2.560561895,3.506117344,2.558241606
16:47:28,2.560014963,3.506583214,2.557471275
16:47:28,2.560198069,3.507076263,2.557607889
16:47:28,2.560422659,3.506231308,2.558323622
16:47:28,2.559597492,3.505176067,2.556801081
16:47:28,2.559154034,3.506202698,2.55775404
16:47:28,2.560552597,3.505455732,2.557278156
16:47:28,2.559590816,3.504188538,2.557041168
16:47:28,2.559100628,3.503772974,2.557283401
16:47:28,2.560139894,3.50322628,2.557198048
16:47:28,2.560065746,3.504351616,2.557355404
16:47:28,2.559169292,3.503401041,2.557315826
16:47:28,2.559687853,3.502726316,2.557174206
16:47:28,2.559134245,3.502945662,2.557186842
16:47:28,2.560758114,3.503782034,2.55785346
16:47:28,2.560704947,3.503166914,2.556871414
16:47:28,2.561018467,3.503026009,2.55877924
16:47:28,2.561106443,3.503577709,2.558604002
16:47:28,2.560930967,3.504105091,2.557245493
16:47:28,2.56009388,3.504351139,2.557914257
16:47:28,2.560500383,3.50349617,2.558472395
16:47:28,2.560907602,3.504513025,2.558278561
16:47:28,2.561061382,3.504874229,2.558212519
16:47:28,2.560106754,3.504909754,2.558508158
16:47:28,2.560280561,3.504994869,2.557928562
16:47:28,2.560932636,3.505125999,2.557709217
16:47:28,2.560391665,3.504953384,2.557692766
16:47:28,2.560497522,3.504654408,2.558360577
16:47:28,2.559867859,3.504841566,2.557545185
16:47:28,2.56000638,3.505676985,2.557549238
16:47:28,2.559826851,3.506296635,2.557645082
16:47:28,2.560593128,3.505377293,2.55786705
16:47:29,2.561274052,3.50560689,2.556947947
16:47:29,2.561151981,3.506107569,2.556719303
16:47:29,2.560953617,3.506139278,2.559053421
16:47:29,2.560921907,3.507249117,2.558385134
16:47:29,2.560844898,3.506533146,2.558236122
16:47:29,2.560792685,3.50688982,2.558192015
16:47:29,2.560116529,3.505754471,2.557856798
16:47:29,2.56115818,3.505684137,2.557608604
16:47:29,2.561159849,3.505624771,2.558014631
16:47:29,2.560352802,3.504956484,2.558599949
16:47:29,2.560367823,3.505647421,2.557332754
16:47:29,2.560888529,3.505702972,2.557797909
16:47:29,2.560284615,3.505173206,2.558250189
16:47:29,2.561175108,3.50548768,2.557395935
16:47:29,2.5610919,3.505224943,2.557796478
16:47:29,2.560581207,3.504874229,2.558835506
16:47:29,2.56102252,3.504700661,2.558119297
16:47:29,2.560834885,3.504998207,2.558224678
16:47:29,2.560388088,3.505050659,2.559045792
16:47:29,2.560610533,3.504390478,2.558454514
16:47:29,2.55953908,3.504995584,2.558073521
16:47:29,2.560271978,3.50485611,2.557403564
16:47:29,2.560425997,3.504874229,2.558634281
16:47:29,2.559909821,3.50509429,2.557972193
16:47:29,2.560072422,3.503885746,2.556245804
16:47:29,2.560104847,3.503997326,2.557494164
16:47:29,2.559382915,3.504446268,2.557182074
16:47:29,2.559845924,3.503529072,2.558001995
16:47:29,2.560865879,3.504601002,2.558449984
16:47:29,2.561072111,3.505649567,2.559178114
16:47:29,2.560583591,3.504140377,2.558632374
16:47:29,2.560988188,3.505278826,2.557925701
16:47:29,2.560803175,3.504431486,2.558051586
16:47:29,2.560303688,3.505326033,2.557827473
16:47:29,2.560670376,3.503995419,2.558597803
16:47:29,2.561072826,3.50486207,2.55777812
16:47:29,2.560795307,3.50495863,2.558056355
16:47:29,2.560382843,3.504884005,2.5584445
16:47:29,2.560638666,3.505370855,2.557657003
16:47:29,2.560794592,3.505955458,2.557425737
16:47:29,2.560404301,3.505123615,2.557415724
16:47:29,2.560921907,3.504981518,2.55706811
16:47:29,2.560495377,3.50613308,2.557596684
16:47:29,2.560084343,3.506275177,2.55778718
16:47:29,2.560172796,3.506367207,2.558586121
16:47:29,2.560899734,3.506516457,2.557942867
16:47:29,2.560070515,3.506874323,2.557918787
16:47:29,2.56086874,3.506445408,2.558227539
16:47:29,2.559838533,3.507349014,2.558878422
16:47:29,2.560641527,3.505854368,2.557711124
16:47:29,2.559970856,3.506344318,2.557463884
16:47:29,2.560253382,3.506700039,2.556626558
16:47:29,2.560164452,3.506334543,2.557957649
16:47:29,2.560777903,3.506752968,2.557413578
16:47:29,2.560671091,3.506061792,2.557577372
16:47:29,2.559787035,3.507411718,2.55799365
16:47:29,2.55994916,3.505393744,2.556952715
16:47:29,2.560135841,3.504787683,2.557256222
16:47:29,2.559963942,3.504484177,2.557344675
16:47:29,2.560646534,3.505830765,2.557734489
16:47:29,2.559562206,3.504759073,2.55802393
16:47:29,2.560548306,3.504457951,2.557662964
