Time,X,Y,Z
17:42:06,2.565167904,3.51350379,2.563493252
17:42:06,2.566007614,3.514106035,2.562922001
17:42:06,2.565910578,3.513855219,2.562800884
17:42:06,2.564977884,3.513437033,2.563494682
17:42:06,2.56427598,3.512504339,2.563740015
17:42:06,2.565318108,3.511244774,2.563663006
17:42:06,2.564604998,3.51056838,2.564212084
17:42:06,2.563795567,3.510025501,2.564452171
17:42:06,2.564637184,3.511483908,2.563003063
17:42:06,2.56426692,3.510984659,2.563862324
17:42:06,2.565292835,3.511731625,2.56478548
17:42:06,2.56592083,3.512159109,2.564612865
17:42:06,2.564502478,3.511895657,2.564532757
17:42:06,2.565019846,3.51142168,2.563862324
17:42:06,2.565182447,3.510276556,2.564804077
17:42:06,2.564771652,3.511398792,2.563714027
17:42:06,2.564338207,3.511409521,2.563446283
17:42:06,2.565016031,3.512836695,2.562876701
17:42:06,2.565288305,3.513267517,2.563472033
17:42:06,2.564604998,3.512502193,2.564009905
17:42:06,2.564561844,3.512744188,2.563177586
17:42:06,2.564568281,3.512065649,2.564317226
17:42:06,2.564706564,3.512780666,2.563611507
17:42:06,2.565239668,3.512574673,2.563477993
17:42:06,2.564268589,3.512559652,2.5624125
17:42:06,2.564503908,3.514338255,2.563853502
17:42:06,2.564866543,3.514714718,2.562844515
17:42:06,2.56559968,3.515098095,2.564093828
17:42:06,2.564932585,3.513621807,2.56362772
17:42:06,2.564209938,3.513133049,2.562211037
17:42:06,2.564869642,3.51295042,2.563352346
17:42:06,2.565385103,3.512944698,2.564013481
17:42:06,2.565229177,3.512511969,2.564326525
17:42:06,2.564375162,3.511751175,2.563638687
17:42:06,2.56502986,3.512992144,2.563131571
17:42:06,2.564582586,3.513009787,2.563182354
17:42:06,2.565010071,3.513395071,2.563511848
17:42:06,2.564308643,3.513129234,2.562871695
17:42:06,2.56619978,3.512197733,2.564323425
17:42:06,2.566075563,3.511572361,2.563700199
17:42:06,2.565666676,3.512490988,2.563710928
17:42:06,2.564361811,3.511528015,2.564313173
17:42:06,2.564982176,3.512189865,2.563378811
17:42:06,2.565068722,3.512400389,2.56478548
17:42:06,2.565853119,3.512896299,2.56374836
17:42:06,2.565125465,3.512817144,2.563670635
17:42:06,2.565515518,3.51125288,2.564376593
17:42:06,2.564697504,3.511400938,2.564077854
17:42:06,2.565105677,3.510831356,2.563200235
17:42:06,2.565049648,3.511799574,2.563590527
17:42:06,2.565661192,3.511588812,2.563783646
17:42:06,2.565142155,3.510972023,2.56436038
17:42:06,2.565025091,3.511783361,2.563192368
17:42:06,2.565500975,3.512145996,2.562927246
17:42:06,2.565561533,3.511759043,2.563710213
17:42:06,2.565664768,3.511315823,2.563576698
17:42:06,2.564607143,3.512286901,2.562847137
17:42:06,2.565176249,3.512433052,2.564071417
17:42:06,2.564743519,3.511760235,2.562698841
17:42:06,2.565624237,3.51219821,2.563766241
17:42:06,2.565634251,3.512279034,2.563459396
17:42:06,2.564582586,3.51186347,2.562999249
17:42:06,2.5632236,3.511271715,2.563058138
17:42:06,2.565390587,3.512001038,2.564941645
17:42:06,2.56410408,3.511229277,2.563354254
17:42:06,2.56401825,3.510674,2.562819958
17:42:06,2.564049959,3.510583162,2.562998056
17:42:06,2.564578295,3.509815693,2.562917233
17:42:06,2.563751221,3.510602951,2.563233376
17:42:06,2.56398654,3.510573387,2.564137459
17:42:06,2.565437555,3.511282206,2.56422925
17:42:06,2.565123081,3.511778593,2.563705444
17:42:06,2.56555891,3.512227535,2.563714027
17:42:06,2.565457344,3.511641264,2.563858747
17:42:06,2.565217018,3.512598276,2.563444853
17:42:06,2.565255165,3.511733055,2.564694881
17:42:06,2.564959288,3.512252808,2.564013004
17:42:06,2.564670324,3.511952877,2.563266516
17:42:06,2.564582586,3.51160717,2.563489199
17:42:06,2.56564045,3.511332989,2.563471317
17:42:06,2.56496048,3.512104034,2.562376261
17:42:06,2.564195871,3.511603594,2.563212872
17:42:06,2.564186096,3.512130737,2.562437773
17:42:06,2.564686775,3.511420488,2.563205004
17:42:06,2.56522131,3.513287067,2.564034939
17:42:06,2.5651896,3.512539148,2.564073324
17:42:06,2.566080332,3.512016296,2.563458204
17:42:06,2.564928055,3.512798309,2.564866066
17:42:06,2.565831184,3.513048172,2.563449621
17:42:06,2.564689636,3.512464285,2.56460166
17:42:06,2.565374613,3.512736559,2.562118292
17:42:06,2.563885212,3.51291585,2.563564539
17:42:06,2.564596415,3.513439655,2.563610315
17:42:06,2.565472364,3.513041973,2.563525677
17:42:06,2.56498003,3.514054537,2.563030243
17:42:06,2.565210819,3.514166832,2.563761711
17:42:06,2.564503908,3.513772249,2.562111139
17:42:06,2.564660311,3.513486624,2.562631607
17:42:07,2.56543541,3.513711929,2.563449144
17:42:07,2.565450668,3.51375699,2.564364195
17:42:07,2.565119028,3.513555288,2.564778328
17:42:07,2.564414024,3.512709141,2.564544916
17:42:07,2.565299511,3.513356686,2.565731764
17:42:07,2.565315247,3.513296127,2.563422441
17:42:07,2.566114664,3.51363945,2.564150572
17:42:07,2.564720154,3.512367249,2.563736439
17:42:07,2.565377235,3.511781931,2.562739372
17:42:07,2.565215349,3.512021065,2.563898087
17:42:07,2.565985918,3.512481213,2.563898802
17:42:07,2.565702915,3.512034416,2.564587116
17:42:07,2.565751314,3.51232934,2.564476728
17:42:07,2.565294027,3.510659695,2.563651323
17:42:07,2.56479001,3.511498213,2.564829826
17:42:07,2.56598115,3.512135506,2.563703537
17:42:07,2.565601349,3.512181759,2.564417601
17:42:07,2.565046072,3.512228251,2.563004494
17:42:07,2.565539122,3.51177454,2.563937664
17:42:07,2.5649333,3.511997938,2.564177752
17:42:07,2.565310478,3.511555433,2.563011646
17:42:07,2.565192461,3.511723518,2.562998533
17:42:07,2.564028978,3.511656523,2.563139439
17:42:07,2.564824343,3.511612654,2.562988281
17:42:07,2.565373898,3.512310505,2.563133001
17:42:07,2.566067696,3.511668205,2.565036297
17:42:07,2.565056801,3.512122393,2.563530922
17:42:07,2.565397024,3.511482954,2.562573433
17:42:07,2.564067125,3.512341022,2.563317299
17:42:07,2.564243555,3.512542009,2.562932253
17:42:07,2.564333439,3.512340546,2.56359911
17:42:07,2.565904617,3.51328516,2.563162565
17:42:07,2.566063881,3.51257515,2.563824177
17:42:07,2.565953493,3.512210131,2.564513683
17:42:07,2.56529808,3.512776852,2.562708855
17:42:07,2.564694881,3.512486696,2.564292669
17:42:07,2.565229177,3.512251139,2.563049555
17:42:07,2.56461072,3.513027906,2.5641222
17:42:07,2.565689325,3.513111591,2.565259695
17:42:07,2.565217018,3.513381004,2.564325094
17:42:07,2.566374063,3.513600826,2.563583136
17:42:07,2.566242933,3.513603449,2.56374836
17:42:07,2.566185236,3.512807369,2.564481974
17:42:07,2.565947056,3.51247406,2.563960314
17:42:07,2.564962864,3.512311697,2.562714815
17:42:07,2.565691948,3.513098001,2.564479113
17:42:07,2.565946102,3.512342453,2.564509153
17:42:07,2.566191912,3.513151169,2.563925028
17:42:07,2.566226959,3.512026548,2.564762354
17:42:07,2.565202236,3.512695313,2.562901258
17:42:07,2.565083742,3.512094259,2.563685656
17:42:07,2.564343214,3.512007713,2.563230038
17:42:07,2.564988852,3.511657953,2.562930346
17:42:07,2.565198183,3.512059927,2.563876867
17:42:07,2.564847946,3.513075829,2.563460827
17:42:07,2.564949751,3.512771606,2.563294649
17:42:07,2.564771652,3.512665272,2.563171864
17:42:07,2.565243959,3.512225628,2.562312126
17:42:07,2.565714359,3.511883736,2.563633442
17:42:07,2.564850569,3.513000727,2.563722849
17:42:07,2.564223766,3.513515711,2.563853502
17:42:07,2.565140009,3.513135195,2.56303978
17:42:07,2.565132856,3.51325202,2.562225342
17:42:07,2.566480637,3.512797117,2.563211441
17:42:07,2.566306353,3.511829615,2.563333988
17:42:07,2.565457821,3.512465,2.56365943
17:42:07,2.564177275,3.511886835,2.563133478
17:42:07,2.564229727,3.513129234,2.564853668
17:42:07,2.565609694,3.512250423,2.564279795
17:42:07,2.565996885,3.51127553,2.563639641
17:42:07,2.565129519,3.510826588,2.56246233
17:42:07,2.564982653,3.510868311,2.561841249
17:42:07,2.564843416,3.510927439,2.564205647
17:42:07,2.565785646,3.511435986,2.563397408
17:42:07,2.565467119,3.511203051,2.563853502
17:42:07,2.564866066,3.511566639,2.564188957
17:42:07,2.564776897,3.51183939,2.564778328
17:42:07,2.565031528,3.510816336,2.56263876
17:42:07,2.564873219,3.510905743,2.562889338
17:42:07,2.565114737,3.511179686,2.563845873
17:42:07,2.564098835,3.512330055,2.564417124
17:42:07,2.564116001,3.512042999,2.565598965
17:42:07,2.564109564,3.512070179,2.563634872
17:42:07,2.564195156,3.514222622,2.564383507
17:42:07,2.565987825,3.513145685,2.562922001
17:42:07,2.566048622,3.513880968,2.563563347
17:42:07,2.565984249,3.51317811,2.563430309
17:42:07,2.563971996,3.513020039,2.563359022
17:42:07,2.564708233,3.51326704,2.563973427
17:42:07,2.565335035,3.513245106,2.564290047
17:42:07,2.563958645,3.513724804,2.563588619
17:42:07,2.56532526,3.514931202,2.563979387
17:42:07,2.564885139,3.514611721,2.563527107
17:42:07,2.565508127,3.51576519,2.56393218
17:42:07,2.567096949,3.514844418,2.563385248
17:42:07,2.565496206,3.513931036,2.56275773
17:42:07,2.564762115,3.514790535,2.56288147
17:42:07,2.563362837,3.514398813,2.563866138
17:42:07,2.564867735,3.514028311,2.564790726
17:42:07,2.566156387,3.514065504,2.56456995
17:42:07,2.566763401,3.513716459,2.56393218
17:42:07,2.566024065,3.51327467,2.563961983
17:42:07,2.565797567,3.51348877,2.564363003
17:42:07,2.565354586,3.512918472,2.565070391
17:42:07,2.565270901,3.512500763,2.563773632
17:42:07,2.566520929,3.511902809,2.564651251
17:42:07,2.566204548,3.512172699,2.564683676
17:42:07,2.566251278,3.512399673,2.565065145
17:42:07,2.56674695,3.512211323,2.564730644
17:42:07,2.566492558,3.511947632,2.564561129
17:42:07,2.566851854,3.511438608,2.56370616
17:42:07,2.565685272,3.510821581,2.563508272
17:42:07,2.563693047,3.510767221,2.563314676
17:42:07,2.564437151,3.511789083,2.56452632
17:42:07,2.564887524,3.512016773,2.564002752
17:42:08,2.566074371,3.513028622,2.564345598
17:42:08,2.565935612,3.51218009,2.563611507
17:42:08,2.565030575,3.512005806,2.562988281
17:42:08,2.564187288,3.511416674,2.564387321
17:42:08,2.564441681,3.512147188,2.565289497
17:42:08,2.565705538,3.512917042,2.563513756
17:42:08,2.564589024,3.514044762,2.563379526
17:42:08,2.564969063,3.513390303,2.564818621
17:42:08,2.565010786,3.513844252,2.564354897
17:42:08,2.56573534,3.513585329,2.562752008
17:42:08,2.565664768,3.514164209,2.564501762
17:42:08,2.565775633,3.513017178,2.563585281
17:42:08,2.564217806,3.513160467,2.564479828
17:42:08,2.563815355,3.512391806,2.564021826
17:42:08,2.564960957,3.51206708,2.564092398
17:42:08,2.565428257,3.511381149,2.56356144
17:42:08,2.566382408,3.511821032,2.563439131
17:42:08,2.565411568,3.511600018,2.563559294
17:42:08,2.56492281,3.512126446,2.56388998
17:42:08,2.564750195,3.512099743,2.564074039
17:42:08,2.563796997,3.51139307,2.563640356
17:42:08,2.565518618,3.511232615,2.564487219
17:42:08,2.565503597,3.511554241,2.564248085
17:42:08,2.56588006,3.511081696,2.563235521
17:42:08,2.564751863,3.510336637,2.56352973
17:42:08,2.565103769,3.510204792,2.565583229
17:42:08,2.565083027,3.510007858,2.5647645
17:42:08,2.564129353,3.510447025,2.564375401
17:42:08,2.564061165,3.51186657,2.564298868
17:42:08,2.564400196,3.512998104,2.563711405
17:42:08,2.565345526,3.513440371,2.56333065
17:42:08,2.564511061,3.511708975,2.563182354
17:42:08,2.565402508,3.509634495,2.563743353
17:42:08,2.564938307,3.511303663,2.563624144
17:42:08,2.564261436,3.5126791,2.563554287
17:42:08,2.564750195,3.514706135,2.564515591
17:42:08,2.564926147,3.514113665,2.564826727
17:42:08,2.56478858,3.513857126,2.563246727
17:42:08,2.564917564,3.513248682,2.562795401
17:42:08,2.565159082,3.513437033,2.563771009
17:42:08,2.56446743,3.512588501,2.56411314
17:42:08,2.564528227,3.51278019,2.563976049
17:42:08,2.565766335,3.513661385,2.562553644
17:42:08,2.564185381,3.514415741,2.562752962
17:42:08,2.564369202,3.514238596,2.562645435
17:42:08,2.565317154,3.51391983,2.562675238
17:42:08,2.565207005,3.512372255,2.563380718
17:42:08,2.564730406,3.511755228,2.562754631
17:42:08,2.565376759,3.511374235,2.562931061
17:42:08,2.562626123,3.511217594,2.564173698
17:42:08,2.563155174,3.510712624,2.56351018
17:42:08,2.564064264,3.510930538,2.562987328
17:42:08,2.564298391,3.510684967,2.562877655
17:42:08,2.565104485,3.510895967,2.563007832
17:42:08,2.564359188,3.510516882,2.563646793
17:42:08,2.564647198,3.510472536,2.563585997
17:42:08,2.563985825,3.508564711,2.56318593
17:42:08,2.563769102,3.508443356,2.563335896
17:42:08,2.563261747,3.509101868,2.563110352
17:42:08,2.563841105,3.509212017,2.563117743
17:42:08,2.563439369,3.5095613,2.563184261
17:42:08,2.564381599,3.509581566,2.564066648
17:42:08,2.564816236,3.510326147,2.563863516
17:42:08,2.563559055,3.509419918,2.563978195
17:42:08,2.563915968,3.50915575,2.561346531
17:42:08,2.563202143,3.510770798,2.562157154
17:42:08,2.562454462,3.510764599,2.563202858
17:42:08,2.563457966,3.51113987,2.562663317
17:42:08,2.565398455,3.511109829,2.56220603
17:42:08,2.564609528,3.511348724,2.562343836
17:42:08,2.563473701,3.511190891,2.564006329
17:42:08,2.564221621,3.510336161,2.56135726
17:42:08,2.562687635,3.510328054,2.562269926
17:42:08,2.563414812,3.510727406,2.56246829
17:42:08,2.564094782,3.511928797,2.563333273
17:42:08,2.563797474,3.511591911,2.563200235
17:42:08,2.564324141,3.512385607,2.561632872
17:42:08,2.564720631,3.512845278,2.563035488
17:42:08,2.56461215,3.513598442,2.561992884
17:42:08,2.564575434,3.513792038,2.564100266
17:42:08,2.564931154,3.513199806,2.562750578
17:42:08,2.563649416,3.512795687,2.563699484
17:42:08,2.564150333,3.512088776,2.563559294
17:42:08,2.565253019,3.51142168,2.563353062
17:42:08,2.566198349,3.512532234,2.563549519
17:42:08,2.565822124,3.513273239,2.564679861
17:42:08,2.565207481,3.513424397,2.565018892
17:42:08,2.564969063,3.513244629,2.564001799
17:42:08,2.564493418,3.512466431,2.56388998
17:42:08,2.565135479,3.512105703,2.563616276
17:42:08,2.564602375,3.5122087,2.564260721
17:42:08,2.565555573,3.511476755,2.56353569
17:42:08,2.565128088,3.511454344,2.564483881
17:42:08,2.565698385,3.510751724,2.56333065
17:42:08,2.566211939,3.510601997,2.562969685
17:42:08,2.564917564,3.511318684,2.564072609
17:42:08,2.564813137,3.511777878,2.564443588
17:42:08,2.564362526,3.511954784,2.563917398
17:42:08,2.565927744,3.512866259,2.563171864
17:42:08,2.565351009,3.51183486,2.56278348
17:42:08,2.565831184,3.510653019,2.563915014
17:42:08,2.564829588,3.510634184,2.563893318
17:42:08,2.564929962,3.511809349,2.563327312
17:42:08,2.563488483,3.511706352,2.563421249
17:42:08,2.564178944,3.511651993,2.563930988
17:42:08,2.565411091,3.511516333,2.563008547
17:42:08,2.565116405,3.511875391,2.56408906
17:42:08,2.56362319,3.510877371,2.562856913
17:42:08,2.564315557,3.511795521,2.562307596
17:42:08,2.564926147,3.512765169,2.563720226
17:42:08,2.564852715,3.51195097,2.562099218
17:42:08,2.565253735,3.512213707,2.563495874
17:42:08,2.564632654,3.512866259,2.563825369
17:42:08,2.56489706,3.51234293,2.564387321
17:42:08,2.56460619,3.512801886,2.562333345
17:42:08,2.566131353,3.513211966,2.564933538
17:42:08,2.565137386,3.512671232,2.563429594
17:42:08,2.565610409,3.512946367,2.563179255
17:42:08,2.563641548,3.512720346,2.56343627
17:42:09,2.565552473,3.51283884,2.563224077
17:42:09,2.565650225,3.512640476,2.562907219
17:42:09,2.565317154,3.512215614,2.563693523
17:42:09,2.565265656,3.51059103,2.56308794
17:42:09,2.565685272,3.511864185,2.56359911
17:42:09,2.564888954,3.510515451,2.56308794
17:42:09,2.563577414,3.510495186,2.562890768
17:42:09,2.564531088,3.510259151,2.56357336
17:42:09,2.563704967,3.510804653,2.563619614
17:42:09,2.564369202,3.511508703,2.562944174
17:42:09,2.564669847,3.511984348,2.563850403
17:42:09,2.564501286,3.511092663,2.562639475
17:42:09,2.565184355,3.511385918,2.563165903
17:42:09,2.564139843,3.511406183,2.563687563
17:42:09,2.563803434,3.51031065,2.562857628
17:42:09,2.563283443,3.510182142,2.562472343
17:42:09,2.564372301,3.511207104,2.562686443
17:42:09,2.565057516,3.511309624,2.563778877
17:42:09,2.56552124,3.512459755,2.564190865
17:42:09,2.5645473,3.512519121,2.563511133
17:42:09,2.564380884,3.512881994,2.563568115
17:42:09,2.565241098,3.512615204,2.563505888
17:42:09,2.56453228,3.512153864,2.562608957
17:42:09,2.564443588,3.513063431,2.563860178
17:42:09,2.563992977,3.512876749,2.56423378
17:42:09,2.564572573,3.513106346,2.563775301
17:42:09,2.565323591,3.513747215,2.562673807
17:42:09,2.564763308,3.513772964,2.563584566
17:42:09,2.563881397,3.512545347,2.562005997
17:42:09,2.565691948,3.512669325,2.562248468
17:42:09,2.563472986,3.513036728,2.563765287
17:42:09,2.564610004,3.512162924,2.563095093
17:42:09,2.564796448,3.510326862,2.564079046
17:42:09,2.564503193,3.511053801,2.562900543
17:42:09,2.563944101,3.511550188,2.563124418
17:42:09,2.564346552,3.509748936,2.563517809
17:42:09,2.564589024,3.509986401,2.563384771
17:42:09,2.565044165,3.509826422,2.563689232
17:42:09,2.564988136,3.509674311,2.563853025
17:42:09,2.564564705,3.510642529,2.564093828
17:42:09,2.564320087,3.512050629,2.563785553
17:42:09,2.565216064,3.51104331,2.563474178
17:42:09,2.565135479,3.509558439,2.563520193
17:42:09,2.564588308,3.509367704,2.563364267
17:42:09,2.564040184,3.50938797,2.563764572
17:42:09,2.565154076,3.510634184,2.563537598
17:42:09,2.565337181,3.511421204,2.56388998
17:42:09,2.565105677,3.511406183,2.562619686
17:42:09,2.564810991,3.51142168,2.5632658
17:42:09,2.565229893,3.512483835,2.565235853
17:42:09,2.565541744,3.512079,2.564593792
17:42:09,2.564173698,3.512170315,2.563468695
17:42:09,2.564436197,3.512711048,2.562994719
17:42:09,2.565063238,3.513211489,2.562450409
17:42:09,2.564742804,3.513103724,2.562818766
17:42:09,2.565702915,3.513291597,2.563328028
17:42:09,2.564342737,3.514092207,2.563796282
17:42:09,2.56536603,3.513869286,2.563606977
17:42:09,2.565233231,3.513373375,2.5635252
17:42:09,2.565335035,3.513140202,2.562868118
17:42:09,2.564561844,3.512774229,2.564144135
17:42:09,2.564730406,3.512465,2.56336689
17:42:09,2.564192772,3.512678385,2.563385963
17:42:09,2.564810991,3.513211012,2.564250946
17:42:09,2.565763235,3.511186123,2.563725233
17:42:09,2.565511465,3.511657953,2.564288855
17:42:09,2.565483093,3.511819124,2.565106392
17:42:09,2.565664053,3.511467695,2.563865662
17:42:09,2.564941883,3.511496782,2.563809395
17:42:09,2.56500721,3.512465,2.565041542
17:42:09,2.564608097,3.511060238,2.562743187
17:42:09,2.565774918,3.511006117,2.564534903
17:42:09,2.565114737,3.510829926,2.564317942
17:42:09,2.56504035,3.511337519,2.563517332
17:42:09,2.565042973,3.510576963,2.564182281
17:42:09,2.564356565,3.5106318,2.563660622
17:42:09,2.564907312,3.512356043,2.563021183
17:42:09,2.565105677,3.511849165,2.563056231
17:42:09,2.566308975,3.512047529,2.564000607
17:42:09,2.5657444,3.512440205,2.562976122
17:42:09,2.565244675,3.512904406,2.562696457
17:42:09,2.565434694,3.513691664,2.563116789
17:42:09,2.56576705,3.512869596,2.562873125
17:42:09,2.564394712,3.51375103,2.56411314
17:42:09,2.564598799,3.512254953,2.565157175
17:42:09,2.564896584,3.512900114,2.563384056
17:42:09,2.564489365,3.512821913,2.563987255
17:42:09,2.564911366,3.514606476,2.563143492
17:42:09,2.564608812,3.513493299,2.561519861
17:42:09,2.564034224,3.51260519,2.562771082
17:42:09,2.565147161,3.512299299,2.564244509
17:42:09,2.564764261,3.513888597,2.563622952
17:42:09,2.564494133,3.5124259,2.563972712
17:42:09,2.565374613,3.513406515,2.563289881
