Time,X,Y,Z
17:55:47,2.569367886,3.518455744,2.568410397
17:55:47,2.569480419,3.518046618,2.568532705
17:55:47,2.571235895,3.518800735,2.569298983
17:55:47,2.570008755,3.518126965,2.569575548
17:55:47,2.569315434,3.519290924,2.569045305
17:55:47,2.568948269,3.519140244,2.568681002
17:55:47,2.570211172,3.518545151,2.567793846
17:55:47,2.569583416,3.518881083,2.569319725
17:55:47,2.569316387,3.519152641,2.56953001
17:55:47,2.569897175,3.518837452,2.567617416
17:55:47,2.569137335,3.519118071,2.568805933
17:55:47,2.569427729,3.518083334,2.569413662
17:55:47,2.568505049,3.51758647,2.568407536
17:55:47,2.569234371,3.516433239,2.56780529
17:55:47,2.56812048,3.517637014,2.568584204
17:55:47,2.568606138,3.518912315,2.568270206
17:55:47,2.568641901,3.518479347,2.568381786
17:55:47,2.568412542,3.519551277,2.566161156
17:55:47,2.568138599,3.517806768,2.568556309
17:55:47,2.569826603,3.517691851,2.567146301
17:55:47,2.568478823,3.517584801,2.567060471
17:55:47,2.568521261,3.51646781,2.567008972
17:55:47,2.569114923,3.51811862,2.569098234
17:55:47,2.568938494,3.517471313,2.567456722
17:55:47,2.568190813,3.51671052,2.566179037
17:55:47,2.568470001,3.517122746,2.566820383
17:55:47,2.568945646,3.518320084,2.568250418
17:55:47,2.568865061,3.517664433,2.567650557
17:55:47,2.568677425,3.517485142,2.568588257
17:55:47,2.569625854,3.51908803,2.568793297
17:55:47,2.570727825,3.519227028,2.567290783
17:55:47,2.568929911,3.518769026,2.569212914
17:55:47,2.569765091,3.518414021,2.568024635
17:55:47,2.570039272,3.520222187,2.568693399
17:55:47,2.569134712,3.518534899,2.569204569
17:55:47,2.570160389,3.519168854,2.568638563
17:55:47,2.569124699,3.519019604,2.568790674
17:55:47,2.569232702,3.518288136,2.569067717
17:55:47,2.570195913,3.519032717,2.568918228
17:55:47,2.57017231,3.519929171,2.569351435
17:55:47,2.569298029,3.517798901,2.568697214
17:55:47,2.568713188,3.519279718,2.568817139
17:55:47,2.56857276,3.519243956,2.568179369
17:55:47,2.568822145,3.520632505,2.568042755
17:55:47,2.569110155,3.518070936,2.566921473
17:55:47,2.568171978,3.517892599,2.5671978
17:55:47,2.56975317,3.518625498,2.568874359
17:55:47,2.568847895,3.518054008,2.568819523
17:55:47,2.569208145,3.517908335,2.567950726
17:55:47,2.569435358,3.518890858,2.569000959
17:55:47,2.569628239,3.51944232,2.568189383
17:55:47,2.569756508,3.520238876,2.567608833
17:55:47,2.568959713,3.519178152,2.56769228
17:55:47,2.569364071,3.519577265,2.569293737
17:55:47,2.569817305,3.51825428,2.567751884
17:55:47,2.569607019,3.518414736,2.568736553
17:55:47,2.570260763,3.518723965,2.568818331
17:55:47,2.569173098,3.518294811,2.568109989
17:55:47,2.568859339,3.519101143,2.568207979
17:55:47,2.569555044,3.517619371,2.567926168
17:55:47,2.569997072,3.517743826,2.568532705
17:55:47,2.569462299,3.518713713,2.568871975
17:55:47,2.570456743,3.517543316,2.567947388
17:55:47,2.569437504,3.518506765,2.567870617
17:55:47,2.569317102,3.517749786,2.569268703
17:55:47,2.569220066,3.518360138,2.569297075
17:55:47,2.569807529,3.517422915,2.568533897
17:55:47,2.569118261,3.51752615,2.569610119
17:55:47,2.569112062,3.519331455,2.567592382
17:55:48,2.569390535,3.517739296,2.568662405
17:55:48,2.569796085,3.516317129,2.568872452
17:55:48,2.569156408,3.51730895,2.56787467
17:55:48,2.569169998,3.516515017,2.568195581
17:55:48,2.569405079,3.517448664,2.568061829
17:55:48,2.568406582,3.516764164,2.569070339
17:55:48,2.56849122,3.517483711,2.56730175
17:55:48,2.569352865,3.517984629,2.567741871
17:55:48,2.569085121,3.518500328,2.567759514
17:55:48,2.568129063,3.517462254,2.567822456
17:55:48,2.568876505,3.518110752,2.566956758
17:55:48,2.569169044,3.518120527,2.566841602
17:55:48,2.56902957,3.517075777,2.568525314
17:55:48,2.569261551,3.517838717,2.5683918
17:55:48,2.568539381,3.518445253,2.568049192
17:55:48,2.569400311,3.517877817,2.56770277
17:55:48,2.568834782,3.519323111,2.567928314
17:55:48,2.568665028,3.516493559,2.568726301
17:55:48,2.568264484,3.517691135,2.567748308
17:55:48,2.567946672,3.517182827,2.566994905
17:55:48,2.568978071,3.517163515,2.568725824
17:55:48,2.568771362,3.517794371,2.568386555
17:55:48,2.569702148,3.518699169,2.568319798
17:55:48,2.569748878,3.518741608,2.567283392
17:55:48,2.568906784,3.519077539,2.568662405
17:55:48,2.568620682,3.517707825,2.567842722
17:55:48,2.568869352,3.517272234,2.568748951
17:55:48,2.568912983,3.517310858,2.567859888
17:55:48,2.568109274,3.517388344,2.56814599
17:55:48,2.568630695,3.516102314,2.567900419
17:55:48,2.568533421,3.516813517,2.568213224
17:55:48,2.568780661,3.517240286,2.567895174
17:55:48,2.568855286,3.517488956,2.568294525
17:55:48,2.569150925,3.516826868,2.567444801
17:55:48,2.568584442,3.517368317,2.568454027
17:55:48,2.568138599,3.518183947,2.568582773
17:55:48,2.568845272,3.517804146,2.568315029
17:55:48,2.569354773,3.518299818,2.567687988
17:55:48,2.569323778,3.517062902,2.568711996
17:55:48,2.569243908,3.517383814,2.567928791
17:55:48,2.568037271,3.516860008,2.568291903
17:55:48,2.568696737,3.517196655,2.567712069
17:55:48,2.568881273,3.518211842,2.567928791
17:55:48,2.569267511,3.51721096,2.567865372
17:55:48,2.569388866,3.518880129,2.566717148
17:55:48,2.569022417,3.517891884,2.567245007
17:55:48,2.569113016,3.519387007,2.566893816
17:55:48,2.568453074,3.518128872,2.566178322
17:55:48,2.569124222,3.518314362,2.568045139
17:55:48,2.568468809,3.517412186,2.568491697
17:55:48,2.568800926,3.518656731,2.567695856
17:55:48,2.568972826,3.518307209,2.568264008
17:55:48,2.568234921,3.518605709,2.567041397
17:55:48,2.569093704,3.518726587,2.567332745
17:55:48,2.569772243,3.518557549,2.567981958
17:55:48,2.568505049,3.517353773,2.567456722
17:55:48,2.568368912,3.517629862,2.567329884
17:55:48,2.568936348,3.518069744,2.568017483
17:55:48,2.568624496,3.51669836,2.568098068
17:55:48,2.567917824,3.517106056,2.567243814
17:55:48,2.568403482,3.517125607,2.568286657
17:55:48,2.568470001,3.516972303,2.56842494
17:55:48,2.569140673,3.517582893,2.567663431
17:55:48,2.56883049,3.518326044,2.568388462
17:55:48,2.569435358,3.517301083,2.568683386
17:55:48,2.568941116,3.517203808,2.568022251
17:55:48,2.568421841,3.517127991,2.567675591
17:55:48,2.568964481,3.516871691,2.568477392
17:55:48,2.568915844,3.517370224,2.567934752
17:55:48,2.569205284,3.516959906,2.568384409
17:55:48,2.568881989,3.519122124,2.568482161
17:55:48,2.569552898,3.519399405,2.568721056
17:55:48,2.56881237,3.518779278,2.567415714
17:55:48,2.56872654,3.517595768,2.567844391
17:55:48,2.569038391,3.518346071,2.567609549
17:55:48,2.569445133,3.518859863,2.56813693
17:55:48,2.5695014,3.519398212,2.568287373
17:55:48,2.5691607,3.519257307,2.56760335
17:55:48,2.569400311,3.519103765,2.568094254
17:55:48,2.569730759,3.51851058,2.567440748
17:55:48,2.569250345,3.519743919,2.567561865
17:55:48,2.568933249,3.518948317,2.568837643
17:55:48,2.568940639,3.517850399,2.568407536
17:55:48,2.569735289,3.519292116,2.568077803
17:55:48,2.569395781,3.518812895,2.568081617
17:55:48,2.569272995,3.519160509,2.568099499
17:55:48,2.56887579,3.517507076,2.566282988
17:55:48,2.568725109,3.51851058,2.567160368
17:55:48,2.569163799,3.517689943,2.567582846
17:55:48,2.568757534,3.516647816,2.569211245
17:55:48,2.56899929,3.517552853,2.56749177
17:55:48,2.568844795,3.517658472,2.567360163
17:55:48,2.5695014,3.518737316,2.567381382
17:55:48,2.56913209,3.517813206,2.568183422
17:55:48,2.569698334,3.518320799,2.568264008
17:55:48,2.569091797,3.517995834,2.567487717
17:55:48,2.569700241,3.518559456,2.567448616
17:55:48,2.568298817,3.517560244,2.567134619
17:55:48,2.568599701,3.517606258,2.568202019
17:55:48,2.568481207,3.517136812,2.566762447
17:55:48,2.568063736,3.516406298,2.56831193
17:55:48,2.568932772,3.518659353,2.567465305
17:55:48,2.568906784,3.517849207,2.568817854
17:55:48,2.569624424,3.519590616,2.568828344
17:55:48,2.569150925,3.518659353,2.569196701
17:55:48,2.56836462,3.519367218,2.568849564
17:55:48,2.568788052,3.518188715,2.568123341
17:55:48,2.568894148,3.518741608,2.567089081
17:55:48,2.568371773,3.518212557,2.567665815
17:55:48,2.567946672,3.51940918,2.568435669
17:55:48,2.569063425,3.518331289,2.568695784
17:55:48,2.56869936,3.518392324,2.566781521
17:55:48,2.569094658,3.51884532,2.568372726
17:55:48,2.5685637,3.518246651,2.568566322
17:55:48,2.568425179,3.517257929,2.56798768
17:55:49,2.568470001,3.517172575,2.566484213
17:55:49,2.568394184,3.518031597,2.566943407
17:55:49,2.568165541,3.518204689,2.566917658
17:55:49,2.568773985,3.51714325,2.566610813
17:55:49,2.568416119,3.517487049,2.566919565
17:55:49,2.567887545,3.516827345,2.566809893
17:55:49,2.56798315,3.516700029,2.566390991
17:55:49,2.568006992,3.517066002,2.566682816
17:55:49,2.568499804,3.516824007,2.567097425
17:55:49,2.568209887,3.517729521,2.56728816
17:55:49,2.5691607,3.51706028,2.567899704
17:55:49,2.567615271,3.517317295,2.566207886
17:55:49,2.569402456,3.517582893,2.567880392
17:55:49,2.569060564,3.517101288,2.567577124
17:55:49,2.569448709,3.517441988,2.567822933
17:55:49,2.569205999,3.517974854,2.567885876
17:55:49,2.569105625,3.517320156,2.569298506
17:55:49,2.569946766,3.517870665,2.56870985
17:55:49,2.568604231,3.517141104,2.568117142
17:55:49,2.568678856,3.517468691,2.566893816
17:55:49,2.568315983,3.517926693,2.567090273
17:55:49,2.568712711,3.51765132,2.568504333
17:55:49,2.569044352,3.518276453,2.567002296
17:55:49,2.568062544,3.518123627,2.567541838
17:55:49,2.568234205,3.517509699,2.568678617
17:55:49,2.568649054,3.518422604,2.568767548
17:55:49,2.568430424,3.518507481,2.567520142
17:55:49,2.569041491,3.516993999,2.567955971
17:55:49,2.568800449,3.51804471,2.567976475
17:55:49,2.568719864,3.517730236,2.568453312
17:55:49,2.569347382,3.518406391,2.568147182
17:55:49,2.569196939,3.518126249,2.568379402
17:55:49,2.56960535,3.517541885,2.566879988
17:55:49,2.569443226,3.518404245,2.567786455
17:55:49,2.568120003,3.517105579,2.56734705
17:55:49,2.569424152,3.518226147,2.56762886
17:55:49,2.568632603,3.517712593,2.568817139
17:55:49,2.569232702,3.518255711,2.567962408
17:55:49,2.569951534,3.518043756,2.567617416
17:55:49,2.569119692,3.518154621,2.568199873
17:55:49,2.569518089,3.517346144,2.568059206
17:55:49,2.569118261,3.517644405,2.566956043
17:55:49,2.568572044,3.516453981,2.567925692
17:55:49,2.569075346,3.51634717,2.568162918
17:55:49,2.568769932,3.516523361,2.569411516
17:55:49,2.568937302,3.516758919,2.568245649
17:55:49,2.568899155,3.516786814,2.568009377
17:55:49,2.568361044,3.517551661,2.568076849
17:55:49,2.568869352,3.517477989,2.567719221
17:55:49,2.568826199,3.517791033,2.567947388
17:55:49,2.569271088,3.517704248,2.568102837
17:55:49,2.56945467,3.518603325,2.567894459
17:55:49,2.569034338,3.518256903,2.567549944
17:55:49,2.568817139,3.517810583,2.568929434
17:55:49,2.570660114,3.518597364,2.567609549
17:55:49,2.569280148,3.518197298,2.569666386
17:55:49,2.568989515,3.51778841,2.568793774
17:55:49,2.569615602,3.519122601,2.567799807
17:55:49,2.569788218,3.519125223,2.568038464
17:55:49,2.569423437,3.518549681,2.568309069
17:55:49,2.569467783,3.51932168,2.567922115
17:55:49,2.569158554,3.518388033,2.568254232
17:55:49,2.569205999,3.518575191,2.567494392
17:55:49,2.569541216,3.518320799,2.568211079
17:55:49,2.569663286,3.518277168,2.566989183
17:55:49,2.569214106,3.51896739,2.568001032
17:55:49,2.569355488,3.518529654,2.567713261
17:55:49,2.569841862,3.518949032,2.568179369
17:55:49,2.569466591,3.517753601,2.567082882
17:55:49,2.569549084,3.518227816,2.56681633
17:55:49,2.568817139,3.517749786,2.568490982
17:55:49,2.56925559,3.517715931,2.567444801
17:55:49,2.569449425,3.518033981,2.567961454
17:55:49,2.568741798,3.518457651,2.5674963
17:55:49,2.569462299,3.51906848,2.567663431
17:55:49,2.568879128,3.519043684,2.568258286
17:55:49,2.569702148,3.517781019,2.567522764
17:55:49,2.568846703,3.518569231,2.569326162
17:55:49,2.570018291,3.519562483,2.568440199
17:55:49,2.569769859,3.518426418,2.568366766
17:55:49,2.570206881,3.518105507,2.569218397
17:55:49,2.569143772,3.518375635,2.568369865
17:55:49,2.569196939,3.518670321,2.568973064
17:55:49,2.569875479,3.518416643,2.568129301
17:55:49,2.569654942,3.518361807,2.568003654
17:55:49,2.569414139,3.518257618,2.567590714
17:55:49,2.56858778,3.518209934,2.567909479
17:55:49,2.569697142,3.518414021,2.568719864
17:55:49,2.568625212,3.518761873,2.567641258
17:55:49,2.568851948,3.51838541,2.567514181
17:55:49,2.568469524,3.518049955,2.568713188
17:55:49,2.569468498,3.51816988,2.56787324
17:55:49,2.56930542,3.5185256,2.568465948
17:55:49,2.569081068,3.518702507,2.568922281
17:55:49,2.568869829,3.518712997,2.569317579
17:55:49,2.568328142,3.51931715,2.568047285
17:55:49,2.568676233,3.518340349,2.567947388
17:55:49,2.569583416,3.518375635,2.567732334
17:55:49,2.568856716,3.517564058,2.568798542
17:55:49,2.568342686,3.517583609,2.567875385
17:55:49,2.569382429,3.518643618,2.566922426
17:55:49,2.568444252,3.51863265,2.567083597
17:55:49,2.568773508,3.51754117,2.567371607
17:55:49,2.568581104,3.5168221,2.568109512
17:55:49,2.568719864,3.518149137,2.568195581
17:55:49,2.56868577,3.516857386,2.566411018
17:55:49,2.569013357,3.517068148,2.568766356
17:55:49,2.569303274,3.517592669,2.569340706
17:55:49,2.568811655,3.51800108,2.568658829
17:55:49,2.569180965,3.518453836,2.568590879
17:55:49,2.569246531,3.517841816,2.568102837
17:55:49,2.568941116,3.517858267,2.567501783
17:55:49,2.568907499,3.517830849,2.568892241
17:55:49,2.569547176,3.517888308,2.56774044
17:55:49,2.569265604,3.518304586,2.567672968
17:55:49,2.568380833,3.518126011,2.567713737
17:55:49,2.569580078,3.517221928,2.567989588
17:55:49,2.569028854,3.518164396,2.56832099
17:55:49,2.568881273,3.517758846,2.569490194
17:55:50,2.569620371,3.518312931,2.568041325
17:55:50,2.568583488,3.517965078,2.568395615
17:55:50,2.568813086,3.518334389,2.567975044
17:55:50,2.568354607,3.518203497,2.567173481
17:55:50,2.568944693,3.517228127,2.565840483
17:55:50,2.56842804,3.516689539,2.567717314
17:55:50,2.569302797,3.51735425,2.567664862
17:55:50,2.569468498,3.51744318,2.568408251
17:55:50,2.568111897,3.517969847,2.567559004
17:55:50,2.569778204,3.518452644,2.568836927
17:55:50,2.569355488,3.518203497,2.568376541
17:55:50,2.56872654,3.517407417,2.567349672
17:55:50,2.568514347,3.519662142,2.567381859
17:55:50,2.569518089,3.518728018,2.567186356
17:55:50,2.569718361,3.517979622,2.56853652
17:55:50,2.568893671,3.517498732,2.568063021
17:55:50,2.569471121,3.518084764,2.567674875
17:55:50,2.568016052,3.518173456,2.567630768
17:55:50,2.568904638,3.517317295,2.56712079
17:55:50,2.568896294,3.51706934,2.568449259
17:55:50,2.568797827,3.5172019,2.567928314
17:55:50,2.569713593,3.516739368,2.567675591
17:55:50,2.568898201,3.516964912,2.568348885
17:55:50,2.569187641,3.518135071,2.567685604
17:55:50,2.568997145,3.516736746,2.567678928
17:55:50,2.569690943,3.516762733,2.569138527
17:55:50,2.568979502,3.517228842,2.569146395
17:55:50,2.568895578,3.517965078,2.567300558
17:55:50,2.569050789,3.517795563,2.568710566
17:55:50,2.569622278,3.517239094,2.567813873
17:55:50,2.569545031,3.518070459,2.568110704
17:55:50,2.568998575,3.517721891,2.567602158
17:55:50,2.569152594,3.518600702,2.568683386
17:55:50,2.569558144,3.51851368,2.568954468
17:55:50,2.570455551,3.519154072,2.569144964
17:55:50,2.56931901,3.519276857,2.567871809
17:55:50,2.569563627,3.518867731,2.569185972
17:55:50,2.56994009,3.519654989,2.568006277
17:55:50,2.569256306,3.51898551,2.56828928
17:55:50,2.569040298,3.519874334,2.568544626
17:55:50,2.569384575,3.519344568,2.568916798
17:55:50,2.5698874,3.519273996,2.569544315
17:55:50,2.569458485,3.518970251,2.568203211
17:55:50,2.569556952,3.518645287,2.567453384
17:55:50,2.569459438,3.519798517,2.568791866
17:55:50,2.569155216,3.519690275,2.570614576
17:55:50,2.568992615,3.519674301,2.568256855
17:55:50,2.570014954,3.519956589,2.568984509
17:55:50,2.569518089,3.519304037,2.569346189
17:55:50,2.568438768,3.51813817,2.569419384
17:55:50,2.569151878,3.517579079,2.56880331
17:55:50,2.569589376,3.517626524,2.56953001
17:55:50,2.569307089,3.517927885,2.568684816
17:55:50,2.569549799,3.518558979,2.569412947
17:55:50,2.569519281,3.518780708,2.568229198
17:55:50,2.570124388,3.518531561,2.568132401
17:55:50,2.569193363,3.518153191,2.567414284
17:55:50,2.569161654,3.517546177,2.569678545
17:55:50,2.569159269,3.517452955,2.568483114
17:55:50,2.569825172,3.517723083,2.56853056
17:55:50,2.569760323,3.517963171,2.56818819
17:55:50,2.569699049,3.517941952,2.568117142
17:55:50,2.568948984,3.518215179,2.568502903
17:55:50,2.569105625,3.518366575,2.567997694
17:55:50,2.568773508,3.518222809,2.569748163
17:55:50,2.56945014,3.518698454,2.567451477
17:55:50,2.56925559,3.51871109,2.568179369
17:55:50,2.569817305,3.51860857,2.568165064
17:55:50,2.568455696,3.517498732,2.567501783
17:55:50,2.568431616,3.517351151,2.56760478
17:55:50,2.569530725,3.518023491,2.56869936
17:55:50,2.569099426,3.519311666,2.56757021
17:55:50,2.569192648,3.519384146,2.567543983
17:55:50,2.569806814,3.519209385,2.568357944
17:55:50,2.570218325,3.519459248,2.568976402
17:55:50,2.569972515,3.518777609,2.568020105
17:55:50,2.569109678,3.519693136,2.56861949
17:55:50,2.569387913,3.51848197,2.568319082
17:55:50,2.569570065,3.51874876,2.56819129
17:55:50,2.568649054,3.518874645,2.568369389
17:55:50,2.568956375,3.518641233,2.567665815
17:55:50,2.569338083,3.518805742,2.56854248
17:55:50,2.570054531,3.518761873,2.56983161
17:55:50,2.569679022,3.518437624,2.5682621
17:55:50,2.569457293,3.518892288,2.568042755
17:55:50,2.569288015,3.518254995,2.568818331
17:55:50,2.569961309,3.518660545,2.567559004
17:55:50,2.569395781,3.517753601,2.567960739
17:55:50,2.569183111,3.518431902,2.56890893
17:55:50,2.568721771,3.518187046,2.568021297
17:55:50,2.568938017,3.518578291,2.568528175
17:55:50,2.569705009,3.518158913,2.567606211
17:55:50,2.569617748,3.517253399,2.567878008
17:55:50,2.568799257,3.517766953,2.568430185
17:55:50,2.569189787,3.517509699,2.568398952
17:55:50,2.569193363,3.517635345,2.567199469
17:55:50,2.569119215,3.518098354,2.569212914
17:55:50,2.568907499,3.518232584,2.568189383
17:55:50,2.569057703,3.518558264,2.568600178
17:55:50,2.569275379,3.518072844,2.56828022
17:55:50,2.569429636,3.518658161,2.568164349
17:55:50,2.568948984,3.51799798,2.568131685
17:55:50,2.569159269,3.518477201,2.568949223
17:55:50,2.569346428,3.517466784,2.567739725
17:55:50,2.569693804,3.518805027,2.569647551
17:55:50,2.569578886,3.518348932,2.567469358
17:55:50,2.569630384,3.519039154,2.568021297
17:55:50,2.56910634,3.518264771,2.567074299
17:55:50,2.568349838,3.517203093,2.56924963
17:55:50,2.569634914,3.518055916,2.567494392
17:55:50,2.569052219,3.51788497,2.568500042
17:55:50,2.56986618,3.518036366,2.568299294
17:55:50,2.569945574,3.517776012,2.568214655
17:55:50,2.569910526,3.51879859,2.568071842
17:55:50,2.569451809,3.51896596,2.568093538
17:55:50,2.568781376,3.518151045,2.568769217
17:55:50,2.569942236,3.518399239,2.568285227
17:55:50,2.569722652,3.517380714,2.56791687
17:55:50,2.569768667,3.517780304,2.5682199
17:55:51,2.569148779,3.51741147,2.568096876
17:55:51,2.569563627,3.516942978,2.567977667
17:55:51,2.568951845,3.516933441,2.567826986
17:55:51,2.568768978,3.518428326,2.568365812
17:55:51,2.569793463,3.518628836,2.568314314
