Time,X,Y,Z
15:00:28,2.559911251,3.505702257,2.557621241
15:00:28,2.561555862,3.505473852,2.559878588
15:00:28,2.560422659,3.505148411,2.55823946
15:00:28,2.560421944,3.505337,2.559373617
15:00:28,2.560338497,3.505813122,2.559217215
15:00:28,2.560847521,3.505810499,2.558258057
15:00:28,2.56075573,3.505769253,2.559833288
15:00:28,2.561290979,3.505327225,2.558897018
15:00:28,2.559805632,3.505792379,2.558854818
15:00:28,2.560383797,3.505451918,2.558832169
15:00:28,2.560413361,3.506245852,2.55802393
15:00:28,2.561487198,3.505535841,2.559189081
15:00:28,2.560393572,3.505775452,2.559074163
15:00:28,2.560745239,3.505500078,2.559111357
15:00:28,2.560859919,3.506322861,2.558194876
15:00:28,2.560846806,3.508001089,2.558147669
15:00:28,2.562014341,3.507697344,2.558155537
15:00:28,2.559975386,3.507051706,2.55875802
15:00:28,2.560219049,3.507528543,2.558496237
15:00:28,2.560602903,3.50690341,2.558846712
15:00:28,2.561556339,3.508103848,2.558178663
15:00:28,2.560859919,3.50702548,2.558124304
15:00:28,2.561874628,3.506870747,2.558986187
15:00:28,2.561665297,3.508243561,2.559041023
15:00:28,2.561315775,3.507673502,2.558722973
15:00:28,2.56076622,3.507695436,2.558086157
15:00:28,2.560463428,3.505875826,2.55880332
15:00:28,2.561050415,3.50614357,2.559576988
15:00:28,2.561282158,3.506712914,2.559536457
15:00:28,2.562086344,3.506013393,2.559152126
15:00:28,2.561076164,3.506467104,2.558156967
15:00:28,2.561931849,3.505975008,2.559789658
15:00:28,2.561269522,3.507254124,2.559337616
15:00:28,2.560558796,3.505960703,2.55875802
15:00:28,2.560771465,3.507428646,2.558375835
15:00:28,2.561001539,3.507329464,2.559779882
15:00:28,2.562233686,3.507249117,2.560927868
15:00:28,2.560953617,3.506250143,2.559847593
15:00:28,2.562072992,3.507345915,2.559982777
15:00:28,2.56178236,3.506375074,2.560277939
15:00:28,2.561761856,3.506236792,2.559584856
15:00:28,2.561680079,3.506382942,2.559244156
15:00:28,2.561023951,3.504528046,2.558810949
15:00:28,2.560275793,3.505742311,2.558205605
15:00:28,2.560940742,3.50665617,2.558914185
15:00:28,2.561247826,3.505849123,2.559169292
15:00:28,2.560500383,3.506617785,2.559195995
15:00:28,2.560409546,3.506351948,2.560146332
15:00:28,2.561234713,3.506683588,2.557527304
15:00:28,2.559415579,3.506172895,2.557233095
15:00:29,2.560973406,3.506594658,2.559146881
15:00:29,2.559951544,3.505852222,2.558709145
15:00:29,2.560539961,3.505528927,2.558479071
15:00:29,2.56069541,3.505278349,2.558114052
15:00:29,2.560573816,3.505555391,2.560134411
15:00:29,2.561920643,3.506237984,2.559283257
15:00:29,2.560752392,3.506547689,2.55895257
15:00:29,2.56076479,3.505297422,2.557617188
15:00:29,2.560575962,3.506336689,2.558977604
15:00:29,2.560950041,3.50628829,2.557940006
15:00:29,2.560791731,3.506376266,2.55928874
15:00:29,2.560789108,3.505759001,2.558690071
15:00:29,2.56094718,3.505669117,2.558140516
15:00:29,2.560009003,3.505928278,2.558405638
15:00:29,2.562491894,3.509074926,2.560556889
15:00:29,2.56243968,3.508325815,2.561414003
15:00:29,2.561823845,3.508964539,2.560362577
15:00:29,2.562278032,3.50847578,2.559245586
15:00:29,2.56148982,3.508284807,2.560480833
15:00:29,2.560719252,3.508069277,2.560974836
15:00:29,2.561579704,3.507861853,2.559261799
15:00:29,2.561599493,3.507771254,2.559060574
15:00:29,2.562391043,3.507566214,2.559788942
15:00:29,2.562292576,3.507416248,2.560115814
15:00:29,2.561931849,3.507186413,2.560633659
15:00:29,2.561089993,3.504879713,2.559556961
15:00:29,2.560891628,3.505890846,2.559453011
15:00:29,2.561842918,3.505096197,2.559211731
15:00:29,2.561341047,3.503703833,2.55877161
15:00:29,2.559531927,3.502561569,2.559095144
15:00:29,2.560216427,3.50336504,2.55799222
15:00:29,2.560798645,3.503750801,2.559136868
15:00:29,2.560800552,3.50381422,2.559252739
15:00:29,2.560839415,3.503665447,2.558013916
15:00:29,2.560499191,3.504736185,2.5589149
15:00:29,2.560639858,3.50493288,2.557375908
15:00:29,2.560651302,3.505204678,2.558573484
15:00:29,2.560644627,3.505543232,2.558221817
15:00:29,2.560827017,3.505192757,2.55941534
15:00:29,2.56112957,3.50629735,2.55866003
15:00:29,2.560760021,3.506754875,2.559868574
15:00:29,2.56077075,3.50782609,2.55872488
15:00:29,2.561167955,3.50837636,2.560107231
15:00:29,2.561602592,3.507499218,2.560286999
15:00:29,2.561166525,3.507169008,2.559352398
15:00:29,2.560470819,3.50737977,2.558763981
15:00:29,2.56047678,3.505919695,2.55843401
15:00:29,2.561481714,3.504854679,2.558962584
15:00:29,2.560264111,3.506171465,2.55833149
15:00:29,2.560255289,3.506193638,2.558478355
15:00:29,2.560884953,3.506614685,2.558008671
15:00:29,2.560668468,3.507416248,2.558418751
15:00:29,2.560673237,3.507094383,2.558906317
15:00:29,2.560211658,3.507256031,2.558498859
15:00:29,2.560505152,3.507247925,2.558744192
15:00:29,2.560413361,3.508098364,2.557559013
15:00:29,2.560955048,3.510065317,2.558355331
15:00:29,2.562124014,3.508773327,2.55944109
15:00:29,2.561370611,3.509133339,2.55815959
15:00:29,2.561089277,3.509348154,2.560181856
15:00:29,2.561230183,3.508319139,2.557676792
15:00:29,2.560122728,3.507578373,2.559026003
15:00:29,2.561741352,3.508054972,2.558737516
15:00:29,2.561605215,3.507481337,2.558470488
15:00:29,2.560970545,3.506429434,2.55954957
15:00:29,2.561270237,3.507296324,2.558564425
15:00:29,2.561403275,3.508393526,2.560041189
15:00:29,2.562065363,3.50654459,2.55909276
15:00:29,2.561697721,3.506943226,2.559298992
15:00:29,2.56156826,3.506085396,2.559537888
15:00:29,2.561391354,3.505537987,2.558614492
15:00:29,2.561342955,3.505115271,2.559527159
15:00:29,2.561362267,3.50614357,2.560275793
15:00:29,2.561992407,3.505605221,2.55983758
15:00:29,2.562090158,3.506303787,2.558831453
15:00:29,2.561096668,3.505640507,2.559717655
15:00:29,2.560489178,3.505856991,2.559755564
15:00:29,2.560735226,3.506352663,2.559295893
15:00:29,2.561411619,3.507669926,2.558837891
15:00:29,2.561352491,3.507187128,2.558943033
15:00:29,2.561972141,3.507691145,2.558375835
15:00:29,2.561403275,3.508166552,2.559596777
15:00:29,2.560950756,3.507276773,2.558773756
15:00:29,2.562423944,3.508495331,2.558064222
15:00:29,2.561276674,3.508973837,2.55999279
15:00:29,2.561693192,3.507976055,2.558789968
15:00:29,2.561130762,3.507619381,2.559361219
15:00:29,2.561378717,3.507389069,2.559528589
15:00:29,2.562264442,3.506662846,2.559782505
15:00:29,2.561675787,3.506239176,2.558594942
15:00:29,2.561020613,3.505170584,2.559105873
15:00:29,2.562314987,3.505102873,2.559135199
15:00:29,2.560710907,3.50601244,2.560004473
15:00:29,2.561432123,3.505722523,2.559201002
15:00:29,2.561063051,3.507568359,2.560369968
15:00:29,2.560929298,3.507440567,2.560302496
15:00:29,2.561232328,3.507471085,2.559768677
15:00:29,2.561069489,3.507880688,2.559183359
15:00:29,2.561930895,3.506920099,2.5585742
15:00:29,2.561392546,3.50689888,2.558059216
15:00:29,2.56072402,3.506385565,2.559887648
15:00:29,2.561240673,3.507304907,2.559455395
15:00:29,2.561762571,3.506889105,2.558730364
15:00:29,2.561125517,3.506660938,2.558810472
15:00:29,2.561538696,3.506923676,2.557943344
15:00:29,2.56065917,3.506085873,2.559836864
15:00:29,2.561347008,3.506787777,2.558494329
15:00:29,2.560737848,3.505563498,2.558319569
15:00:29,2.560175657,3.50438118,2.558172226
15:00:29,2.560267925,3.505472422,2.558190107
15:00:29,2.561152697,3.504712105,2.557616711
15:00:29,2.561183214,3.505757809,2.558242083
15:00:29,2.560515881,3.506448746,2.557883978
15:00:29,2.560549498,3.505253553,2.558945894
15:00:29,2.560194731,3.505030394,2.558001518
15:00:29,2.561427593,3.505831957,2.558548927
15:00:30,2.56123662,3.506399155,2.55875802
15:00:30,2.561302185,3.50632143,2.558668852
15:00:30,2.560870171,3.505875349,2.559023142
15:00:30,2.561217546,3.506137371,2.560070276
15:00:30,2.561427593,3.506493807,2.559880257
15:00:30,2.560533524,3.506412745,2.558154821
15:00:30,2.56144762,3.505724669,2.559564114
15:00:30,2.559922218,3.505804062,2.558546066
15:00:30,2.560198784,3.505111217,2.557935715
15:00:30,2.561014175,3.50628686,2.557063103
15:00:30,2.560658455,3.506045341,2.558205605
15:00:30,2.561364174,3.50561738,2.558849812
15:00:30,2.56087184,3.505506516,2.558312416
15:00:30,2.560392857,3.505007982,2.558062792
15:00:30,2.560277462,3.504557848,2.557069063
15:00:30,2.560277939,3.504298925,2.560287714
15:00:30,2.560209751,3.503778934,2.558016777
15:00:30,2.560529709,3.504269123,2.559020042
15:00:30,2.560733795,3.503504276,2.558037281
15:00:30,2.559641123,3.50402236,2.557505608
15:00:30,2.561658621,3.504067183,2.558715582
15:00:30,2.56054759,3.505128622,2.558045149
15:00:30,2.560770035,3.50611496,2.55944562
15:00:30,2.560932636,3.506756783,2.558503628
15:00:30,2.560234308,3.5076437,2.56056881
15:00:30,2.561783791,3.507466555,2.557883978
15:00:30,2.560177565,3.507260323,2.557522774
15:00:30,2.560881853,3.506830931,2.558794975
15:00:30,2.560569286,3.506726742,2.558926105
15:00:30,2.56080389,3.506218433,2.558648586
15:00:30,2.560542822,3.50771904,2.558910131
15:00:30,2.560902119,3.506890297,2.559976339
15:00:30,2.560656548,3.506646395,2.558220387
15:00:30,2.560853243,3.506044626,2.558885098
15:00:30,2.560597897,3.506879807,2.557875156
15:00:30,2.55954051,3.506073713,2.558727026
15:00:30,2.560682297,3.506434202,2.559139013
15:00:30,2.560482025,3.506237984,2.558055162
15:00:30,2.560413361,3.504374504,2.558560848
15:00:30,2.560196638,3.505227804,2.55705905
15:00:30,2.559966564,3.505978346,2.55888319
15:00:30,2.561220407,3.505666256,2.558686733
15:00:30,2.560482025,3.50490427,2.559776545
15:00:30,2.560781956,3.504349709,2.559011459
15:00:30,2.559849739,3.504800558,2.557738304
15:00:30,2.560779333,3.506276608,2.55944109
15:00:30,2.561099052,3.505118847,2.558068275
15:00:30,2.560699463,3.505595922,2.559185982
15:00:30,2.561495543,3.505799055,2.557697535
15:00:30,2.560622692,3.506546497,2.559245586
15:00:30,2.561277628,3.506571531,2.559745312
15:00:30,2.559855223,3.505770206,2.559187174
15:00:30,2.560220957,3.506007671,2.558416128
15:00:30,2.560676813,3.506349564,2.55729723
15:00:30,2.560439587,3.507289648,2.558618546
15:00:30,2.560945988,3.506851912,2.558294535
15:00:30,2.560302019,3.506974459,2.55915308
15:00:30,2.56189537,3.507359505,2.558810472
15:00:30,2.559824705,3.506003141,2.55812788
15:00:30,2.560992241,3.504430056,2.557128668
15:00:30,2.559472561,3.505715609,2.557813644
15:00:30,2.559956789,3.504276752,2.559000254
15:00:30,2.560559511,3.50333786,2.557586908
15:00:30,2.561292171,3.505971193,2.55905509
15:00:30,2.562338591,3.506174803,2.55888176
15:00:30,2.560905695,3.506839514,2.558993578
15:00:30,2.562480211,3.507380247,2.558990717
15:00:30,2.560078859,3.505592108,2.557849646
15:00:30,2.560367823,3.505610943,2.557902336
15:00:30,2.560919046,3.505705118,2.558356762
15:00:30,2.559877634,3.506464243,2.55768609
15:00:30,2.560963154,3.506747007,2.558763266
15:00:30,2.560088873,3.505679607,2.558382273
15:00:30,2.56236124,3.506850004,2.559173584
15:00:30,2.561691046,3.507991552,2.558066368
15:00:30,2.560649872,3.507500648,2.558997393
15:00:30,2.560557365,3.507080317,2.558628559
15:00:30,2.560158968,3.506078243,2.558125734
15:00:30,2.560570002,3.507244825,2.560519934
15:00:30,2.561517477,3.507098675,2.558217525
15:00:30,2.560096741,3.505547047,2.558256865
15:00:30,2.560415506,3.506011724,2.558322191
15:00:30,2.560721159,3.505146265,2.559006214
15:00:30,2.560469389,3.505960226,2.557932854
15:00:30,2.560358524,3.506338596,2.558490992
15:00:30,2.559843302,3.506017447,2.55796957
15:00:30,2.559783697,3.506295443,2.5580616
15:00:30,2.560923338,3.505280733,2.55857563
15:00:30,2.560147285,3.505434752,2.556913376
15:00:30,2.560122013,3.505192041,2.559010029
15:00:30,2.559983253,3.504815102,2.557035923
15:00:30,2.560455084,3.505501509,2.560881853
15:00:30,2.562042713,3.506085873,2.558911324
15:00:30,2.560561895,3.507044315,2.559282541
15:00:30,2.562357187,3.506576777,2.560072184
15:00:30,2.561270237,3.508451223,2.558172226
15:00:30,2.562403202,3.508391619,2.560843945
15:00:30,2.561820269,3.507433891,2.55883956
15:00:30,2.560936451,3.505711317,2.557983637
15:00:30,2.560404778,3.505293131,2.557189465
15:00:30,2.560479403,3.505334377,2.559496164
15:00:30,2.561476469,3.505237818,2.557363272
15:00:30,2.559342146,3.504977465,2.559489965
15:00:30,2.56253171,3.50571847,2.559439182
15:00:30,2.560550213,3.505922794,2.557662964
15:00:30,2.561626911,3.505537033,2.55886054
15:00:30,2.560316324,3.505087614,2.558062315
15:00:30,2.559278965,3.505086422,2.557874441
15:00:30,2.561089993,3.504661083,2.558148384
15:00:30,2.560468197,3.505492449,2.558721066
15:00:30,2.560526371,3.505427122,2.559025288
15:00:30,2.560073853,3.505172491,2.558459997
15:00:30,2.561875582,3.505612373,2.558507442
15:00:30,2.561296701,3.506314278,2.558235645
15:00:30,2.561395884,3.506435633,2.558754683
15:00:30,2.560575962,3.505875349,2.557985067
15:00:30,2.56062603,3.506580591,2.558396578
15:00:30,2.560663223,3.506129026,2.558074236
15:00:30,2.560487509,3.506570816,2.556949854
15:00:31,2.560593605,3.506392002,2.558748245
15:00:31,2.559884787,3.506199598,2.55792737
15:00:31,2.559865713,3.506459951,2.556820869
15:00:31,2.560284615,3.505533457,2.557070971
15:00:31,2.560223103,3.505435228,2.559666157
15:00:31,2.56000638,3.504692793,2.558739424
15:00:31,2.560815096,3.505263805,2.558527946
15:00:31,2.560584307,3.504296303,2.557641268
15:00:31,2.560340881,3.50492382,2.557116032
15:00:31,2.560909033,3.505618095,2.558338881
15:00:31,2.560573339,3.505882978,2.558547735
15:00:31,2.560461044,3.505230427,2.557869911
15:00:31,2.560483217,3.505291224,2.55856967
15:00:31,2.560620785,3.505771399,2.558766603
15:00:31,2.560762405,3.505808115,2.557655096
15:00:31,2.560124636,3.506429911,2.559169292
15:00:31,2.559922218,3.505152225,2.558225155
15:00:31,2.559381247,3.504618406,2.558671236
15:00:31,2.560423374,3.505300283,2.558085442
15:00:31,2.56069231,3.505657196,2.559334755
15:00:31,2.559819937,3.504582882,2.559372902
15:00:31,2.55906415,3.503824472,2.558500767
15:00:31,2.5605371,3.504663706,2.557492733
15:00:31,2.559615374,3.504609346,2.558430672
15:00:31,2.56043458,3.504762888,2.559075356
15:00:31,2.56058979,3.506082058,2.559283733
15:00:31,2.560754299,3.505137205,2.557519436
15:00:31,2.560909033,3.504905462,2.558057785
15:00:31,2.560399532,3.506193638,2.558154821
15:00:31,2.560953617,3.505578279,2.55833149
15:00:31,2.560302973,3.505797863,2.558188677
15:00:31,2.56018734,3.506250143,2.559780598
15:00:31,2.559610128,3.504948139,2.55782342
15:00:31,2.560667038,3.506292105,2.558228254
15:00:31,2.559913874,3.505689144,2.558619738
15:00:31,2.559220791,3.504695177,2.557388783
15:00:31,2.559111595,3.505847931,2.556920767
15:00:31,2.559817314,3.506019354,2.557641745
15:00:31,2.560022831,3.505151749,2.557816267
15:00:31,2.559520483,3.505243778,2.556936741
15:00:31,2.559845924,3.503551006,2.557039976
15:00:31,2.558980465,3.504313946,2.558253527
15:00:31,2.560443163,3.505624056,2.558778763
15:00:31,2.56000185,3.50638485,2.558418274
15:00:31,2.560159683,3.505991459,2.559124708
15:00:31,2.560612202,3.505622864,2.557805538
15:00:31,2.559844017,3.505850315,2.55809474
15:00:31,2.560158968,3.506392002,2.557182789
15:00:31,2.559892893,3.506006956,2.558786392
15:00:31,2.56079793,3.506123304,2.558264732
15:00:31,2.560663223,3.505894184,2.558211088
15:00:31,2.560614109,3.5062778,2.557859421
15:00:31,2.560815096,3.505456924,2.558930635
15:00:31,2.560698748,3.504903078,2.558604002
15:00:31,2.560341358,3.505259037,2.558329582
15:00:31,2.560273886,3.505446672,2.557769299
15:00:31,2.560489178,3.505166769,2.557972193
15:00:31,2.56008172,3.504855394,2.557476521
15:00:31,2.560179949,3.504179478,2.559097528
15:00:31,2.560851336,3.50420022,2.557327509
15:00:31,2.560553551,3.504163027,2.558285236
15:00:31,2.560581684,3.504812241,2.557922125
15:00:31,2.56010747,3.504281282,2.557794571
15:00:31,2.559596777,3.503694057,2.557263613
15:00:31,2.559542656,3.502751827,2.55745244
15:00:31,2.559699774,3.502806664,2.556424379
15:00:31,2.560045958,3.503875256,2.557887077
15:00:31,2.560244083,3.505716801,2.558087349
15:00:31,2.559930563,3.505703688,2.557970285
15:00:31,2.560357809,3.506788492,2.55864501
15:00:31,2.561131477,3.507069349,2.558028221
15:00:31,2.559784412,3.507783175,2.558170319
15:00:31,2.559061766,3.506560326,2.558153629
15:00:31,2.560618877,3.507244825,2.557762623
15:00:31,2.560205221,3.506955624,2.559212446
15:00:31,2.561092615,3.50818491,2.559008121
15:00:31,2.561366796,3.507066488,2.55726099
15:00:31,2.559280634,3.505742311,2.556023359
15:00:31,2.559246063,3.504656553,2.557401657
15:00:31,2.558464527,3.502934456,2.557884455
15:00:31,2.559187412,3.501809359,2.557749033
15:00:31,2.558637381,3.503395319,2.557010889
15:00:31,2.558668375,3.502639532,2.556194782
15:00:31,2.559441566,3.50310564,2.557385206
15:00:31,2.560204506,3.504195213,2.556713343
15:00:31,2.55896306,3.503923655,2.557911158
15:00:31,2.560653925,3.504565239,2.558556557
15:00:31,2.560163736,3.504719496,2.557589531
15:00:31,2.559891939,3.504363537,2.55751276
15:00:31,2.559882879,3.50442934,2.557350636
15:00:31,2.559846401,3.505100727,2.557611465
15:00:31,2.560580015,3.505811214,2.557898998
15:00:31,2.560821533,3.504977465,2.557735682
15:00:31,2.55972147,3.50392127,2.558876753
15:00:31,2.560768127,3.50272131,2.557244778
15:00:31,2.560153008,3.503851891,2.557174206
15:00:31,2.55982542,3.502725124,2.557078362
15:00:31,2.559768438,3.502583027,2.557002306
15:00:31,2.559910297,3.502911806,2.557371378
15:00:31,2.560121298,3.503238916,2.557502747
15:00:31,2.559796333,3.503248692,2.556588173
15:00:31,2.560250282,3.505108595,2.558873177
15:00:31,2.559868574,3.504085064,2.557868719
15:00:31,2.560339451,3.504069805,2.55671978
15:00:31,2.559259176,3.505265951,2.557595968
15:00:31,2.559029102,3.504976034,2.557954788
15:00:31,2.559904575,3.504236937,2.55809021
15:00:31,2.559652567,3.504375219,2.557982206
15:00:31,2.560774803,3.506510735,2.556190729
15:00:31,2.559956312,3.505217552,2.557949305
15:00:31,2.55977273,3.505303621,2.558630466
15:00:31,2.560706615,3.504674673,2.558531046
15:00:31,2.560266733,3.504734755,2.556875944
15:00:31,2.56047225,3.506011009,2.557887793
15:00:31,2.56028986,3.506331205,2.558950424
15:00:32,2.559814692,3.506357431,2.557509422
15:00:32,2.560643196,3.506110668,2.557585478
15:00:32,2.560405493,3.505019903,2.55710268
15:00:32,2.560869455,3.505869389,2.558608532
15:00:32,2.559767246,3.505462646,2.558683872
15:00:32,2.560091019,3.504390955,2.558484793
15:00:32,2.559919357,3.504402399,2.558647633
15:00:32,2.559273005,3.503045797,2.558620453
15:00:32,2.560010433,3.504493475,2.558363199
15:00:32,2.559870243,3.504927397,2.558580637
15:00:32,2.560385466,3.504925013,2.558131695
15:00:32,2.560450315,3.50460434,2.558059931
15:00:32,2.559437275,3.504561186,2.556998253
15:00:32,2.559738159,3.504618406,2.557908773
15:00:32,2.558742523,3.503766537,2.556716919
15:00:32,2.559638262,3.504908323,2.558404922
15:00:32,2.560296535,3.505960703,2.557256699
15:00:32,2.560699463,3.505647421,2.557018042
15:00:32,2.559486389,3.505697727,2.558227062
15:00:32,2.559831381,3.5057199,2.557424784
15:00:32,2.560045958,3.505215645,2.557917595
15:00:32,2.559247971,3.504052877,2.558342218
15:00:32,2.559152842,3.504122019,2.557614565
15:00:32,2.559724092,3.504664898,2.558004856
15:00:32,2.56010294,3.50334692,2.558131218
