Time,X,Y,Z
15:06:40,2.561986446,3.509002924,2.560470343
15:06:40,2.562101603,3.508212328,2.558898687
15:06:40,2.561884642,3.508023739,2.559780598
15:06:40,2.561876297,3.506545782,2.559435368
15:06:40,2.562100649,3.507595539,2.558898211
15:06:40,2.561398506,3.506653786,2.559290409
15:06:40,2.560664177,3.506129503,2.559838533
15:06:40,2.56167078,3.50709343,2.559715509
15:06:40,2.561430931,3.506227493,2.560573339
15:06:40,2.561708212,3.507508278,2.559398174
15:06:40,2.561075687,3.50758791,2.557850122
15:06:40,2.561409712,3.50751543,2.559448481
15:06:40,2.561193466,3.507688999,2.558797121
15:06:40,2.561271191,3.508387327,2.558854103
15:06:40,2.562776089,3.509016275,2.559660196
15:06:40,2.562059879,3.508454323,2.560611963
15:06:40,2.560746908,3.508877277,2.560282946
15:06:40,2.562287807,3.508294106,2.559801579
15:06:40,2.561393976,3.508570433,2.559831381
15:06:40,2.561796904,3.508379221,2.560576677
15:06:40,2.561860323,3.509043455,2.561356544
15:06:40,2.56224227,3.510144234,2.559798956
15:06:40,2.562440872,3.51017952,2.55950737
15:06:40,2.56280303,3.509446859,2.560115099
15:06:40,2.562714577,3.508550882,2.560179234
15:06:40,2.562026739,3.507762671,2.560507298
15:06:40,2.562589645,3.507136345,2.56019187
15:06:40,2.563055515,3.507737398,2.559589624
15:06:40,2.561861515,3.50794673,2.561048269
15:06:40,2.562268019,3.507309437,2.559143782
15:06:40,2.561862946,3.506472588,2.55927062
15:06:40,2.561817408,3.506727219,2.559473038
15:06:40,2.561404467,3.506405115,2.560263157
15:06:40,2.5632689,3.508411884,2.560137272
15:06:40,2.562347889,3.509638071,2.560515881
15:06:40,2.562118769,3.508152246,2.560257196
15:06:40,2.5617342,3.508589506,2.559238195
15:06:40,2.561825514,3.507679701,2.559386969
15:06:40,2.561962128,3.507817745,2.559572935
15:06:40,2.561569691,3.506620884,2.560228348
15:06:40,2.562557936,3.506954193,2.560259581
15:06:40,2.56221652,3.507465839,2.559584141
15:06:40,2.562045574,3.507214069,2.559457779
15:06:40,2.560871124,3.506649017,2.559587479
15:06:40,2.562032938,3.506889105,2.559835672
15:06:40,2.562304497,3.508080006,2.560874939
15:06:40,2.562794685,3.505275011,2.558514118
15:06:40,2.560905695,3.505031586,2.559335232
15:06:40,2.560688257,3.504998207,2.559119701
15:06:40,2.562161446,3.504952431,2.558437347
15:06:40,2.561393261,3.506617785,2.558909416
15:06:40,2.56271863,3.50818181,2.561093092
15:06:40,2.562351227,3.507882833,2.560474396
15:06:40,2.562666416,3.506917953,2.560634851
15:06:40,2.562494516,3.506283045,2.560250044
15:06:40,2.563298702,3.506713629,2.560065031
15:06:40,2.562419176,3.506284952,2.559842825
15:06:40,2.561290264,3.505205393,2.558463097
15:06:40,2.561015129,3.50638485,2.559116602
15:06:40,2.561310053,3.507315159,2.558136463
15:06:40,2.56065917,3.506970882,2.559095144
15:06:40,2.560740232,3.507134676,2.558161497
15:06:40,2.560958385,3.50770998,2.556932688
15:06:40,2.56093812,3.507197618,2.558126688
15:06:40,2.561361551,3.50746727,2.558982134
15:06:40,2.562407494,3.505727768,2.558902979
15:06:40,2.562155008,3.506780863,2.560167551
15:06:40,2.562388182,3.506275892,2.559495449
15:06:40,2.56200242,3.506624937,2.558042526
15:06:40,2.560801744,3.505492449,2.557510138
15:06:40,2.560830832,3.506371021,2.559295177
15:06:40,2.561361551,3.508328199,2.558143139
15:06:40,2.560657024,3.507015705,2.558373213
15:06:40,2.561095476,3.507575989,2.558763266
15:06:40,2.561553478,3.507703543,2.559232235
15:06:40,2.561439276,3.507027388,2.559347868
15:06:40,2.561695337,3.508135319,2.559162855
15:06:40,2.561686516,3.508623123,2.559258938
15:06:40,2.561034441,3.507608891,2.558917522
15:06:40,2.561153412,3.506333828,2.55812788
15:06:40,2.561465979,3.506700039,2.558554411
15:06:40,2.561976671,3.507439375,2.558065653
15:06:40,2.561820507,3.507727623,2.558368683
15:06:40,2.560505152,3.50603199,2.558188677
15:06:40,2.561749458,3.505053759,2.557563782
15:06:40,2.560351133,3.504870653,2.558200121
15:06:40,2.561897993,3.506063938,2.559742212
15:06:40,2.561618567,3.506416082,2.55995059
15:06:40,2.562286377,3.505389929,2.560756922
15:06:40,2.561079979,3.505619287,2.559341431
15:06:40,2.562272787,3.505123138,2.558734179
15:06:40,2.560917377,3.504932165,2.557815075
15:06:40,2.560343742,3.504962683,2.558492184
15:06:41,2.561076164,3.505392313,2.558463573
15:06:41,2.560577869,3.506117344,2.557854414
15:06:41,2.560275793,3.505747318,2.558449268
15:06:41,2.560664177,3.506801128,2.558236122
15:06:41,2.560669184,3.506059885,2.559538841
15:06:41,2.561793566,3.5077672,2.559010029
15:06:41,2.561544418,3.508420229,2.559689283
15:06:41,2.561688423,3.508759737,2.560212374
15:06:41,2.562170267,3.508979082,2.560854435
15:06:41,2.561734676,3.508787632,2.560232162
15:06:41,2.56203413,3.50925827,2.559353113
15:06:41,2.562404871,3.508842707,2.561572075
15:06:41,2.562672377,3.50962472,2.560755968
15:06:41,2.562931299,3.509080172,2.559651136
15:06:41,2.561993837,3.5087533,2.558773756
15:06:41,2.562610865,3.508184433,2.558760881
15:06:41,2.560622454,3.507128,2.55975461
15:06:41,2.561425686,3.508402824,2.559963465
15:06:41,2.562198639,3.507888079,2.559769154
15:06:41,2.561390638,3.507820129,2.559563398
15:06:41,2.561179876,3.50902009,2.560130358
15:06:41,2.56202364,3.509069681,2.559141159
15:06:41,2.562832832,3.509751558,2.559314966
15:06:41,2.561771631,3.509106159,2.559056997
15:06:41,2.561551094,3.508286238,2.560208321
15:06:41,2.562382221,3.508548975,2.559586763
15:06:41,2.562146425,3.509380102,2.559794426
15:06:41,2.561953545,3.509288073,2.560245991
15:06:41,2.562937737,3.508183718,2.559999466
15:06:41,2.562334061,3.508319139,2.559214592
15:06:41,2.562121391,3.507261515,2.557643652
15:06:41,2.561086655,3.505707502,2.558581591
15:06:41,2.560554743,3.505345583,2.559278011
15:06:41,2.56028986,3.506289482,2.559292316
15:06:41,2.560511827,3.505716085,2.558010101
15:06:41,2.561956882,3.507104874,2.558976412
15:06:41,2.561807632,3.506853819,2.560195684
15:06:41,2.562972307,3.507324934,2.559464455
15:06:41,2.561880112,3.506857872,2.55962491
15:06:41,2.561322689,3.50626421,2.559937954
15:06:41,2.562347889,3.505975008,2.558643103
15:06:41,2.561974764,3.506337881,2.559519053
15:06:41,2.562663078,3.507093906,2.556662321
15:06:41,2.561590672,3.507252455,2.558956623
15:06:41,2.561727047,3.507106543,2.559367895
15:06:41,2.561640263,3.507015705,2.560188055
15:06:41,2.562118053,3.50709939,2.560259581
15:06:41,2.561938286,3.506249666,2.560927868
15:06:41,2.561498404,3.505610943,2.559719086
15:06:41,2.561327934,3.505485773,2.558782578
15:06:41,2.561984777,3.507439375,2.559942484
15:06:41,2.561117172,3.505909443,2.559923887
15:06:41,2.56134367,3.507542849,2.559073448
15:06:41,2.561768532,3.506975412,2.557962418
15:06:41,2.560499191,3.505868196,2.558874369
15:06:41,2.560524464,3.506170273,2.558653593
15:06:41,2.56118989,3.504484177,2.55932498
15:06:41,2.560564518,3.50523448,2.558829546
15:06:41,2.560798645,3.506637812,2.558971643
15:06:41,2.56054163,3.507311344,2.557641745
15:06:41,2.560527086,3.507024288,2.558382273
15:06:41,2.560657024,3.506551266,2.558162212
15:06:41,2.560632706,3.507021904,2.558674097
15:06:41,2.561190367,3.505869389,2.558697224
15:06:41,2.561266422,3.505714178,2.559002638
15:06:41,2.560259581,3.506029367,2.559061766
15:06:41,2.560779333,3.508747339,2.560395718
15:06:41,2.562134027,3.507357121,2.559849262
15:06:41,2.562517881,3.50725317,2.559747934
15:06:41,2.561267614,3.507323027,2.559122562
15:06:41,2.560414076,3.506540775,2.559526443
15:06:41,2.561506271,3.507097244,2.558541059
15:06:41,2.561558247,3.507533073,2.559752226
15:06:41,2.559890032,3.506025314,2.559689999
15:06:41,2.561887503,3.506052732,2.560148001
15:06:41,2.561147451,3.504812956,2.557926655
15:06:41,2.56010294,3.505358458,2.559222937
15:06:41,2.560182095,3.504925013,2.557166815
15:06:41,2.5606637,3.507272959,2.56009531
15:06:41,2.563471317,3.508032084,2.560427189
15:06:41,2.562557936,3.507833242,2.560147524
15:06:41,2.562828302,3.5067873,2.560251951
15:06:41,2.563434601,3.506648302,2.560264349
15:06:41,2.561244965,3.505804777,2.559813023
15:06:41,2.561333895,3.505742788,2.558099508
15:06:41,2.561869144,3.506352663,2.560189724
15:06:41,2.56210351,3.505609035,2.559437275
15:06:41,2.561940432,3.507882833,2.558671951
15:06:41,2.561783075,3.507422924,2.560071468
15:06:41,2.562182665,3.507225037,2.559499502
15:06:41,2.561271191,3.506558418,2.561056852
15:06:41,2.56293416,3.508612394,2.55909276
15:06:41,2.562132359,3.508154869,2.560290575
15:06:41,2.562378883,3.508740902,2.560023308
15:06:41,2.562193155,3.506840706,2.558465719
15:06:41,2.561165333,3.506587744,2.55895257
15:06:41,2.560684681,3.506649017,2.558650255
15:06:41,2.56098032,3.506322861,2.557930231
15:06:41,2.562196732,3.507138968,2.558451176
15:06:41,2.561226845,3.508831024,2.560592651
15:06:41,2.562471867,3.508841991,2.560555696
15:06:41,2.562996864,3.5097754,2.561829329
15:06:41,2.562541485,3.509114027,2.558843374
15:06:41,2.561732769,3.509933472,2.559257507
15:06:41,2.561547995,3.508526802,2.560276508
15:06:41,2.561586142,3.508006811,2.560345411
15:06:41,2.562265396,3.508053064,2.560359955
15:06:41,2.561577559,3.506914616,2.55819726
15:06:41,2.561193466,3.504129887,2.559889555
15:06:41,2.560969114,3.504504204,2.559131861
15:06:41,2.560948372,3.503749132,2.557533264
15:06:41,2.560024977,3.505105495,2.559087992
15:06:41,2.561666012,3.508294106,2.559048653
15:06:41,2.562606335,3.509065151,2.559310913
15:06:41,2.562377691,3.508765936,2.561342001
15:06:42,2.562413216,3.509605885,2.56005621
15:06:42,2.562068224,3.508745909,2.559941292
15:06:42,2.562272072,3.508564711,2.560121775
15:06:42,2.562308788,3.509433031,2.559303045
15:06:42,2.560506582,3.506838322,2.558467627
15:06:42,2.559960842,3.505984306,2.557986975
15:06:42,2.560130358,3.505299807,2.559416533
15:06:42,2.56080842,3.507300138,2.560377598
15:06:42,2.563027382,3.506656647,2.561580896
15:06:42,2.561894655,3.506628752,2.560310364
15:06:42,2.561423779,3.506587029,2.559882879
15:06:42,2.562162876,3.507654667,2.558521509
15:06:42,2.562692642,3.50570631,2.558104515
15:06:42,2.561300039,3.507537603,2.56246233
15:06:42,2.562661886,3.505698442,2.559051037
15:06:42,2.56141758,3.505544186,2.559644938
15:06:42,2.561600685,3.506241083,2.559757948
15:06:42,2.560960531,3.506857395,2.558369398
15:06:42,2.56268096,3.507665396,2.55896759
15:06:42,2.561823845,3.505829096,2.557574511
15:06:42,2.560821533,3.506467819,2.55810523
15:06:42,2.560364485,3.506443977,2.559648275
15:06:42,2.562605143,3.505096674,2.56058383
15:06:42,2.56167841,3.505985498,2.560186625
15:06:42,2.562787533,3.507575989,2.560489416
15:06:42,2.560913563,3.506803036,2.559590578
15:06:42,2.561237335,3.506262302,2.559113979
15:06:42,2.560951948,3.508204699,2.55744791
15:06:42,2.561934233,3.507068634,2.559185982
15:06:42,2.561739922,3.505178928,2.560707808
15:06:42,2.562495947,3.507896662,2.559533119
15:06:42,2.561621904,3.508489847,2.558337688
15:06:42,2.561608553,3.50758028,2.559566975
15:06:42,2.562454462,3.508206367,2.56071353
15:06:42,2.561878204,3.506604671,2.559664011
15:06:42,2.56058836,3.504552126,2.558879614
15:06:42,2.56076169,3.504434586,2.559151411
15:06:42,2.560185432,3.505744934,2.558545351
15:06:42,2.561542511,3.506976604,2.5586133
15:06:42,2.560430527,3.505902052,2.557635307
15:06:42,2.560751677,3.507212877,2.558702946
15:06:42,2.560830832,3.507368803,2.559729576
15:06:42,2.561288118,3.506284952,2.558984756
15:06:42,2.561255693,3.505440235,2.557564259
15:06:42,2.56116724,3.507822275,2.558492184
15:06:42,2.561913729,3.508467436,2.560237646
15:06:42,2.563253403,3.509204626,2.55950737
15:06:42,2.563212872,3.507332087,2.559661388
15:06:42,2.562311649,3.508547783,2.560688496
15:06:42,2.562883377,3.506832361,2.560581446
15:06:42,2.562715292,3.508343458,2.560587406
15:06:42,2.561978579,3.509045601,2.559449911
15:06:42,2.562657118,3.509196281,2.560926437
15:06:42,2.562677622,3.506693363,2.558205605
15:06:42,2.561222076,3.506795168,2.560919285
15:06:42,2.562495232,3.508231163,2.560881138
15:06:42,2.561944962,3.506511688,2.559709787
15:06:42,2.563040257,3.507790089,2.559605837
15:06:42,2.562232971,3.507947445,2.560408831
15:06:42,2.561832666,3.509876728,2.560421467
15:06:42,2.562736511,3.508314133,2.559844732
15:06:42,2.561685324,3.508222103,2.560101986
15:06:42,2.561845064,3.507658243,2.561027765
15:06:42,2.56105113,3.506202698,2.559413671
15:06:42,2.56247735,3.507084131,2.561008453
15:06:42,2.562018156,3.509521723,2.55916667
15:06:42,2.560358524,3.506317854,2.558978319
15:06:42,2.561697006,3.504137754,2.559031487
15:06:42,2.560975552,3.506376266,2.559041023
15:06:42,2.56036973,3.505714893,2.556783915
15:06:42,2.560706615,3.504711151,2.558278561
15:06:42,2.560738325,3.504519463,2.557148457
15:06:42,2.560411453,3.505270958,2.558340549
15:06:42,2.559610128,3.503786802,2.55916667
15:06:42,2.56015563,3.504197121,2.557956696
15:06:42,2.56055069,3.504132509,2.557937384
15:06:42,2.559955597,3.504175663,2.557135105
15:06:42,2.559956312,3.507114887,2.557687998
15:06:42,2.560400724,3.506216764,2.558122396
15:06:42,2.559580803,3.50648737,2.55678463
15:06:42,2.560559511,3.5064044,2.557724953
15:06:42,2.560233116,3.506333828,2.557504654
15:06:42,2.560680389,3.503867626,2.559033632
15:06:42,2.560947895,3.506949425,2.558745384
15:06:42,2.560520172,3.50593996,2.558380604
15:06:42,2.560501814,3.505472422,2.559505463
15:06:42,2.561687231,3.508148432,2.559298515
15:06:42,2.562132359,3.507825375,2.55802536
15:06:42,2.561586142,3.507723093,2.56020236
15:06:42,2.562374353,3.506628752,2.560502529
15:06:42,2.561395168,3.507832527,2.559573412
15:06:42,2.561216116,3.507142544,2.559598684
15:06:42,2.56152463,3.50794673,2.560061455
15:06:42,2.561080694,3.509022474,2.557853937
15:06:42,2.561179876,3.509226084,2.557893991
15:06:42,2.562196016,3.504839182,2.560529947
15:06:42,2.5617764,3.507368803,2.559202671
15:06:42,2.562202454,3.507601023,2.558974981
15:06:42,2.561228037,3.505635262,2.558987617
15:06:42,2.561502695,3.507885456,2.558568001
15:06:42,2.561223269,3.507460117,2.559803009
15:06:42,2.561760426,3.507619858,2.559407473
15:06:42,2.561872005,3.507245541,2.561342001
15:06:42,2.562101603,3.508656025,2.558256865
15:06:42,2.560850143,3.506331205,2.558019876
15:06:42,2.562365055,3.505930901,2.559876442
15:06:42,2.561335564,3.507432699,2.557228327
15:06:42,2.5606215,3.507195711,2.557595968
15:06:42,2.561510801,3.506365299,2.558708429
15:06:42,2.560887814,3.505443811,2.557651043
15:06:42,2.560157776,3.504970312,2.558969975
15:06:42,2.560384989,3.505086422,2.558489561
15:06:42,2.560559511,3.506224394,2.558344841
15:06:42,2.561655045,3.506198883,2.558349609
15:06:42,2.56050992,3.507312059,2.558916092
15:06:42,2.561077356,3.50652957,2.557594299
15:06:42,2.56102705,3.506180525,2.560245275
15:06:42,2.563537836,3.508197308,2.558788538
15:06:42,2.56257844,3.508577585,2.558264732
15:06:43,2.561942816,3.507811785,2.558970928
15:06:43,2.561264992,3.506714821,2.558878422
15:06:43,2.561342955,3.507638693,2.558377743
15:06:43,2.561445951,3.50736928,2.558840752
15:06:43,2.562945366,3.507811785,2.560894251
15:06:43,2.562557459,3.508176327,2.560724258
15:06:43,2.562041283,3.507741213,2.56065464
15:06:43,2.562801123,3.509419918,2.560972452
15:06:43,2.563856125,3.509446144,2.560629845
15:06:43,2.563132763,3.509658813,2.560103893
15:06:43,2.56293726,3.51039362,2.561382771
15:06:43,2.562348604,3.507745981,2.559141159
15:06:43,2.562283278,3.506469011,2.55933404
15:06:43,2.561507463,3.508367777,2.560372353
15:06:43,2.561391354,3.50733614,2.559349537
15:06:43,2.561532497,3.505051851,2.559617281
15:06:43,2.562858105,3.506177187,2.559751511
15:06:43,2.561120272,3.508252144,2.559414625
15:06:43,2.561362267,3.505385876,2.559448481
15:06:43,2.56138134,3.505175114,2.560121059
15:06:43,2.561444044,3.508301497,2.559203863
15:06:43,2.561416388,3.508594036,2.557250261
15:06:43,2.561269045,3.507044315,2.559336662
15:06:43,2.562193871,3.508895636,2.560021877
15:06:43,2.561589479,3.506606579,2.558766127
15:06:43,2.562857389,3.505294561,2.559453964
15:06:43,2.562272787,3.506454468,2.559614658
15:06:43,2.562351227,3.506975412,2.558657646
15:06:43,2.563457251,3.508676767,2.560420752
15:06:43,2.56161499,3.507368088,2.562071085
15:06:43,2.562073708,3.508134365,2.561343908
15:06:43,2.56295681,3.508363008,2.55926466
15:06:43,2.55881381,3.505006075,2.558500767
15:06:43,2.560904741,3.506102324,2.559481621
15:06:43,2.561276674,3.506262779,2.559158802
15:06:43,2.562908173,3.508140564,2.560625553
15:06:43,2.563166618,3.508590937,2.559277296
15:06:43,2.562360525,3.506602764,2.560065508
15:06:43,2.562486649,3.507131815,2.559109211
15:06:43,2.562388659,3.507797241,2.559121132
15:06:43,2.560767174,3.507604599,2.559597969
15:06:43,2.561771154,3.50944066,2.559944391
15:06:43,2.562709808,3.509013414,2.560349226
15:06:43,2.561590672,3.506149054,2.558796406
15:06:43,2.561173201,3.506933451,2.560358524
15:06:43,2.562475443,3.507324934,2.560385704
15:06:43,2.562502384,3.507169008,2.560516596
15:06:43,2.562548876,3.507870913,2.559414625
15:06:43,2.562416792,3.508645535,2.559773445
15:06:43,2.56253171,3.506904125,2.558512688
15:06:43,2.560968161,3.506830931,2.560511351
15:06:43,2.562104225,3.50655055,2.559781313
15:06:43,2.561586857,3.507296324,2.559855938
15:06:43,2.562116861,3.508991957,2.560113907
15:06:43,2.562080145,3.508244991,2.560409307
15:06:43,2.562437296,3.506887197,2.559606552
15:06:43,2.562419891,3.506153822,2.560902596
15:06:43,2.562447071,3.506886482,2.561296701
15:06:43,2.561874151,3.506493092,2.560710907
15:06:43,2.562239408,3.506063938,2.559448004
15:06:43,2.561861515,3.507709265,2.558976412
15:06:43,2.561280966,3.508369446,2.560455799
15:06:43,2.561847687,3.508875847,2.560351372
15:06:43,2.562300444,3.506336689,2.558294535
15:06:43,2.562677622,3.50629878,2.559956312
15:06:43,2.562003851,3.507013798,2.559878588
15:06:43,2.561200619,3.506262302,2.560525179
15:06:43,2.563520193,3.507466555,2.560908079
15:06:43,2.562251568,3.507784367,2.558690548
15:06:43,2.562275171,3.506789923,2.560909986
15:06:43,2.562193871,3.505307198,2.55992651
15:06:43,2.562355995,3.506225109,2.559076071
15:06:43,2.561588049,3.505430937,2.559756756
15:06:43,2.562005043,3.505024195,2.560597897
15:06:43,2.563170433,3.509098291,2.559556961
15:06:43,2.5625844,3.5080688,2.55881691
15:06:43,2.562290668,3.508379936,2.559977055
15:06:43,2.562188625,3.506474972,2.558589935
15:06:43,2.56166935,3.508272409,2.560088634
15:06:43,2.562503099,3.508728266,2.560624361
15:06:43,2.56190443,3.507808208,2.55971694
15:06:43,2.562828302,3.506910086,2.560740709
15:06:43,2.563066959,3.506639242,2.558873892
15:06:43,2.562047482,3.50699687,2.559750795
15:06:43,2.561399221,3.507722378,2.559218884
15:06:43,2.561673641,3.507036448,2.559693575
15:06:43,2.561417103,3.507469893,2.559705496
15:06:43,2.561799765,3.507668734,2.560773134
15:06:43,2.561632395,3.508045912,2.560080767
15:06:43,2.562196732,3.508022308,2.55933404
15:06:43,2.562381029,3.507974148,2.559641123
15:06:43,2.562599182,3.507061481,2.557945967
15:06:43,2.562404871,3.508013725,2.559112549
15:06:43,2.562582016,3.508511782,2.559461117
15:06:43,2.561754465,3.508699656,2.559770584
15:06:43,2.560615301,3.506675243,2.558737516
15:06:43,2.561140776,3.508963346,2.558965683
15:06:43,2.56227994,3.50780654,2.559357882
15:06:43,2.561708212,3.508889437,2.558560848
