Time,X,Y,Z
16:52:33,2.557648897,3.501352549,2.555506945
16:52:33,2.557636976,3.502315283,2.555895329
16:52:33,2.557319164,3.501857996,2.555261374
16:52:33,2.557194471,3.501039267,2.554559708
16:52:33,2.557733536,3.501381159,2.55566287
16:52:33,2.557592154,3.501082182,2.554593086
16:52:33,2.558232307,3.501105309,2.554502487
16:52:33,2.557108402,3.500788927,2.555994272
16:52:33,2.557290792,3.500281811,2.554366112
16:52:33,2.556938648,3.500661373,2.555257797
16:52:33,2.557337999,3.501223087,2.554709435
16:52:33,2.557068825,3.500949144,2.555353403
16:52:33,2.556893826,3.500252247,2.55459094
16:52:33,2.556900978,3.500333309,2.554754972
16:52:33,2.556415319,3.500025988,2.554797411
16:52:33,2.558086395,3.500445604,2.556096315
16:52:33,2.556977034,3.500742912,2.554877281
16:52:33,2.556860209,3.501250744,2.555629969
16:52:33,2.557233334,3.500581026,2.555006266
16:52:33,2.558158398,3.500746965,2.555377245
16:52:33,2.5567801,3.500106335,2.555500746
16:52:33,2.557071209,3.500710487,2.555639982
16:52:33,2.557981253,3.500893116,2.55536747
16:52:33,2.558180094,3.500716448,2.554585934
16:52:33,2.557522774,3.500740528,2.554851532
16:52:33,2.557420492,3.500554323,2.5548141
16:52:33,2.557062864,3.501445055,2.555291891
16:52:33,2.557625055,3.501157284,2.553905725
16:52:33,2.556968927,3.500844717,2.55448842
16:52:33,2.557800293,3.501982689,2.555507421
16:52:33,2.558675528,3.502118349,2.555559397
16:52:33,2.557879448,3.502193451,2.556142569
16:52:33,2.557818651,3.501876354,2.554999113
16:52:33,2.557475805,3.50219202,2.555079222
16:52:33,2.557292938,3.501751423,2.55602479
16:52:33,2.557668209,3.502203703,2.555199385
16:52:33,2.557403803,3.501623392,2.555458784
16:52:33,2.557598591,3.501969099,2.555398464
16:52:33,2.557744026,3.502359867,2.554916382
16:52:33,2.558195591,3.502989531,2.555506229
16:52:33,2.558602333,3.502245665,2.555008173
16:52:33,2.55725193,3.501437902,2.553839684
16:52:33,2.557220697,3.501801491,2.555651188
16:52:33,2.558983564,3.502370834,2.556012392
16:52:33,2.558492661,3.502269268,2.556599379
16:52:33,2.558072329,3.50287509,2.55532217
16:52:33,2.557906151,3.503414869,2.55495882
16:52:33,2.557614803,3.502310514,2.556052685
16:52:33,2.558166027,3.502350092,2.555565834
16:52:33,2.556996107,3.502166033,2.555448771
16:52:33,2.557788372,3.501931906,2.555131912
16:52:33,2.557456732,3.501550913,2.556096315
16:52:33,2.557638407,3.50252223,2.555654287
16:52:33,2.557732582,3.50155139,2.554815292
16:52:33,2.557081938,3.502028942,2.555541992
16:52:33,2.557990313,3.501933813,2.555579662
16:52:33,2.558007717,3.501683712,2.555838823
16:52:33,2.558130741,3.501739502,2.554795265
16:52:33,2.557701588,3.501047134,2.555636406
16:52:33,2.557510138,3.501845837,2.555669069
16:52:33,2.558498621,3.501405239,2.55555582
16:52:33,2.558194876,3.500426292,2.555260658
16:52:33,2.558178663,3.501816273,2.555281401
16:52:33,2.558228254,3.501489401,2.554914951
16:52:33,2.557909012,3.500730038,2.555666924
16:52:33,2.558164358,3.499920845,2.554468632
16:52:33,2.557751417,3.501081467,2.555213451
16:52:33,2.557921648,3.499969721,2.554630041
16:52:33,2.557730198,3.50119257,2.555288792
16:52:33,2.557600021,3.500754118,2.554284096
16:52:33,2.557276487,3.500826597,2.555493593
16:52:33,2.558395624,3.503057718,2.554902554
16:52:33,2.557008028,3.502408028,2.556250334
16:52:33,2.55769372,3.501688719,2.555644512
16:52:33,2.558377743,3.502249002,2.556456089
16:52:33,2.558393478,3.502811909,2.556320429
16:52:33,2.558344841,3.502238512,2.556598902
16:52:33,2.557923317,3.502022505,2.55671525
16:52:33,2.558395624,3.503431082,2.556063175
16:52:33,2.557736874,3.502374887,2.555271387
16:52:33,2.558187485,3.502501249,2.555757523
16:52:34,2.558727026,3.502454996,2.557097435
16:52:34,2.557575703,3.502342224,2.555038691
16:52:34,2.558254242,3.50219202,2.554920912
16:52:34,2.558215857,3.503037691,2.555416346
16:52:34,2.558389187,3.50181222,2.556118011
16:52:34,2.557786942,3.501692295,2.55461216
16:52:34,2.557516098,3.500958204,2.555006981
16:52:34,2.557098627,3.501895905,2.555144548
16:52:34,2.556996107,3.501053572,2.555000544
16:52:34,2.557447433,3.501645327,2.555610895
16:52:34,2.557239294,3.501202345,2.556149006
16:52:34,2.55821991,3.502409458,2.556264877
16:52:34,2.557918549,3.501574278,2.555657148
16:52:34,2.558061838,3.501410723,2.555770636
16:52:34,2.557962894,3.500286102,2.554293394
16:52:34,2.557479143,3.501153469,2.555385351
16:52:34,2.557938099,3.501014471,2.554927111
16:52:34,2.558085442,3.500936508,2.555080414
16:52:34,2.557446718,3.500936031,2.554507732
16:52:34,2.557471275,3.500662804,2.554921627
16:52:34,2.556973219,3.500802994,2.5566926
16:52:34,2.558716774,3.500390053,2.555363894
16:52:34,2.557793617,3.502259493,2.555901766
16:52:34,2.558010101,3.501491308,2.55506444
16:52:34,2.557722807,3.501132011,2.554879189
16:52:34,2.558201313,3.50156045,2.555751085
16:52:34,2.558729887,3.501686335,2.555266857
16:52:34,2.558301687,3.500486612,2.556658268
16:52:34,2.557651758,3.501073837,2.555161715
16:52:34,2.556853533,3.501543045,2.555900812
16:52:34,2.557411194,3.50095439,2.556464434
16:52:34,2.558200121,3.501931906,2.556776047
16:52:34,2.558323383,3.502471447,2.55484581
16:52:34,2.558165073,3.502177715,2.55582571
16:52:34,2.557666779,3.502198935,2.556663275
16:52:34,2.557430267,3.501880169,2.555795193
16:52:34,2.558598518,3.502621412,2.554648638
16:52:34,2.557813883,3.502981663,2.556571245
16:52:34,2.558089018,3.50210619,2.555327654
16:52:34,2.556924343,3.501241207,2.554436207
16:52:34,2.557954311,3.501873016,2.554624081
16:52:34,2.557520151,3.500732422,2.555561781
16:52:34,2.558051348,3.502640963,2.555889368
16:52:34,2.556733847,3.502383947,2.554677486
16:52:34,2.557695866,3.502321959,2.556065083
16:52:34,2.558484316,3.502674341,2.555927753
16:52:34,2.559318542,3.502909899,2.556031466
16:52:34,2.558521271,3.502944946,2.556000471
16:52:34,2.557909012,3.501662254,2.554669857
16:52:34,2.558007002,3.50260973,2.555503607
16:52:34,2.557262421,3.502156258,2.555006981
16:52:34,2.557153225,3.501256466,2.555363894
16:52:34,2.557809591,3.503130198,2.556272268
16:52:34,2.557537794,3.502157688,2.555967093
16:52:34,2.557458162,3.500588894,2.555638552
16:52:34,2.557929039,3.50191927,2.555487633
16:52:34,2.557578802,3.501357555,2.557179689
16:52:34,2.55820775,3.501247406,2.555661917
16:52:34,2.557557821,3.50232935,2.555579185
16:52:34,2.558228254,3.502042055,2.554250956
16:52:34,2.557422161,3.502074718,2.55548048
16:52:34,2.557605982,3.501851559,2.555683374
16:52:34,2.556970835,3.501322985,2.555659771
16:52:34,2.557502985,3.501830816,2.555903673
16:52:34,2.557079554,3.501463413,2.555258274
16:52:34,2.55697155,3.501936913,2.556386232
16:52:34,2.557702541,3.501661777,2.557164907
16:52:34,2.558523178,3.501297474,2.555758238
16:52:34,2.557844639,3.500604868,2.55572772
16:52:34,2.557637691,3.50107789,2.555099487
16:52:34,2.558217049,3.500445604,2.555516243
16:52:34,2.557875633,3.500197649,2.554344893
16:52:34,2.557545424,3.501171112,2.556281328
16:52:34,2.557555676,3.501185417,2.555043221
16:52:34,2.556702137,3.50034833,2.554543495
16:52:34,2.556805849,3.501150846,2.554373264
16:52:34,2.556960583,3.500719547,2.55480051
16:52:34,2.556429386,3.500195026,2.555408955
16:52:34,2.557442188,3.501147032,2.555414915
16:52:34,2.557032347,3.50164485,2.555537939
16:52:34,2.557212353,3.501951456,2.554744244
16:52:34,2.557327986,3.502222776,2.554887533
16:52:34,2.556573391,3.500672579,2.554041386
16:52:34,2.556097746,3.500401258,2.5555439
16:52:34,2.55804348,3.501592398,2.555519342
16:52:34,2.557699919,3.501388788,2.555360317
16:52:34,2.557305574,3.501722336,2.554913759
16:52:34,2.556488276,3.500509262,2.55496335
16:52:34,2.557962179,3.50013113,2.554433584
16:52:34,2.555736303,3.50002408,2.553901196
16:52:34,2.556353807,3.500153065,2.554792166
16:52:34,2.55722332,3.499627829,2.555431604
16:52:34,2.556680918,3.50073576,2.555351019
16:52:34,2.558154345,3.501124859,2.55440712
16:52:34,2.557461977,3.501181364,2.555063248
16:52:34,2.557383299,3.500857115,2.554151297
16:52:34,2.557733536,3.501263618,2.556153297
16:52:34,2.557235479,3.50154686,2.55482769
16:52:34,2.557102442,3.501060724,2.55568099
16:52:34,2.557625771,3.501002789,2.555282116
16:52:34,2.557203054,3.501394272,2.554664373
16:52:34,2.557766676,3.500673056,2.555756092
16:52:34,2.557371378,3.500159979,2.555098295
16:52:34,2.557343006,3.500737906,2.554763079
16:52:34,2.557801485,3.501053572,2.553860903
16:52:34,2.55698514,3.501092672,2.554905891
16:52:34,2.557447433,3.500666618,2.554867268
16:52:34,2.557524681,3.500710964,2.555720568
16:52:34,2.55783391,3.500627518,2.555001497
16:52:34,2.557401896,3.501093864,2.555876017
16:52:34,2.557977915,3.501323462,2.556652546
16:52:34,2.557070732,3.500685453,2.555834532
16:52:34,2.55822897,3.501232862,2.555711508
16:52:34,2.557779789,3.501618385,2.556163549
16:52:34,2.558403969,3.502622604,2.556942701
16:52:34,2.558109522,3.501929045,2.555512905
16:52:35,2.558338881,3.501006126,2.555794716
16:52:35,2.557589531,3.501485825,2.554730654
16:52:35,2.558217049,3.501598358,2.554670334
16:52:35,2.55598259,3.500615835,2.554565191
16:52:35,2.557035923,3.500277042,2.554651022
16:52:35,2.557374954,3.501084805,2.556177855
16:52:35,2.556867838,3.500344276,2.555011034
16:52:35,2.557316065,3.499886274,2.554389477
16:52:35,2.557241917,3.501349926,2.555157661
16:52:35,2.55782342,3.500818014,2.555471897
16:52:35,2.556807041,3.500930309,2.555079699
16:52:35,2.557259798,3.501436949,2.555824518
16:52:35,2.55700922,3.501018763,2.553372145
16:52:35,2.557536364,3.501611948,2.555572271
16:52:35,2.557809591,3.501535177,2.554860115
16:52:35,2.55699873,3.501185417,2.554794073
16:52:35,2.557162046,3.501728296,2.555610895
16:52:35,2.557122707,3.501831532,2.554529428
16:52:35,2.557280064,3.501080275,2.554093599
16:52:35,2.557001352,3.500697374,2.554247856
16:52:35,2.555581808,3.49895978,2.554218054
16:52:35,2.557645798,3.501938105,2.554805756
16:52:35,2.55656147,3.499964237,2.553988457
16:52:35,2.556534767,3.499950886,2.553419352
16:52:35,2.555931807,3.499172449,2.553629398
16:52:35,2.555882215,3.499786615,2.554472685
16:52:35,2.556200743,3.500451326,2.554718018
16:52:35,2.55611825,3.500401258,2.55409956
16:52:35,2.557015181,3.500257492,2.554536104
16:52:35,2.55707407,3.501085758,2.555799246
16:52:35,2.557134151,3.500675201,2.554401398
16:52:35,2.557263851,3.501563072,2.555429697
16:52:35,2.557307482,3.500279903,2.555199862
16:52:35,2.556576014,3.501274824,2.5542624
16:52:35,2.557426453,3.501497269,2.554517508
16:52:35,2.558021307,3.500981808,2.55447197
16:52:35,2.557060242,3.500026703,2.554599524
16:52:35,2.557602882,3.500429869,2.554856539
16:52:35,2.55678463,3.500405073,2.555385351
16:52:35,2.556627989,3.500530243,2.553873539
16:52:35,2.557275772,3.501336813,2.55606246
16:52:35,2.558317661,3.500884056,2.554412842
16:52:35,2.55681181,3.500852585,2.555175781
16:52:35,2.557105303,3.499512434,2.554840326
16:52:35,2.557128191,3.500532389,2.554646492
16:52:35,2.557639599,3.500167131,2.556516171
16:52:35,2.55753994,3.501301765,2.554348946
16:52:35,2.557327271,3.501230478,2.555076361
16:52:35,2.556624889,3.499486446,2.55440855
16:52:35,2.556639433,3.500618458,2.554616928
16:52:35,2.557304621,3.500891209,2.555035353
16:52:35,2.557013273,3.500894547,2.555660963
16:52:35,2.557967663,3.500784636,2.55556035
16:52:35,2.557553291,3.501034021,2.555284023
16:52:35,2.557664871,3.500293016,2.55520463
16:52:35,2.557463884,3.500091791,2.554688215
16:52:35,2.557865381,3.500786543,2.555881023
16:52:35,2.558031321,3.501544237,2.554592371
16:52:35,2.55764842,3.501636982,2.555553913
16:52:35,2.557914495,3.502169847,2.556137323
16:52:35,2.557635784,3.502332926,2.555633783
16:52:35,2.558405399,3.501850367,2.555194378
16:52:35,2.557497501,3.501806498,2.554808617
16:52:35,2.557049751,3.501979351,2.55502224
16:52:35,2.556843042,3.50083971,2.554454565
16:52:35,2.557620525,3.501006126,2.554596901
16:52:35,2.557003498,3.500757456,2.554993629
16:52:35,2.557434797,3.500585794,2.554811954
16:52:35,2.557328463,3.50030303,2.556277514
16:52:35,2.557453156,3.501274109,2.555527687
16:52:35,2.557456732,3.501498461,2.555574417
16:52:35,2.556313753,3.501431465,2.556596994
16:52:35,2.557467222,3.500880003,2.55444932
16:52:35,2.557489872,3.501331568,2.554664373
16:52:35,2.557919025,3.501276731,2.554514408
16:52:35,2.557025909,3.500311852,2.555056572
16:52:35,2.556858063,3.500916958,2.555440903
16:52:35,2.557311058,3.501034737,2.555714369
16:52:35,2.557679892,3.501199245,2.555493593
16:52:35,2.557736158,3.502383947,2.554700851
16:52:35,2.558938742,3.501899004,2.556174994
16:52:35,2.559434891,3.502102613,2.556063175
16:52:35,2.557803154,3.502416611,2.556284666
16:52:35,2.558800459,3.502483845,2.555463314
16:52:35,2.557909012,3.502315283,2.555332184
16:52:35,2.558388472,3.501216173,2.555167437
16:52:35,2.55797267,3.501730204,2.555951595
16:52:35,2.557994604,3.50189662,2.555899143
16:52:35,2.557976007,3.502043486,2.555570364
16:52:35,2.558186769,3.501628876,2.555317879
16:52:35,2.557858229,3.501355648,2.555928946
16:52:35,2.55735898,3.501352549,2.555572271
16:52:35,2.557965994,3.500910759,2.555508852
16:52:35,2.557729721,3.501720905,2.555147171
16:52:35,2.558246374,3.502668858,2.555962563
16:52:35,2.558729887,3.502470732,2.556117535
16:52:35,2.558893681,3.502322435,2.554728746
16:52:35,2.558237314,3.502550125,2.555801868
16:52:35,2.559030771,3.501574278,2.55569458
16:52:35,2.55761528,3.501090765,2.555467129
16:52:35,2.557518005,3.501293659,2.55501771
16:52:35,2.557861805,3.502514601,2.55615449
16:52:35,2.558430672,3.501137257,2.554076672
16:52:35,2.557644844,3.501669168,2.554833174
16:52:35,2.558335304,3.501251221,2.554737806
16:52:35,2.558184862,3.501653194,2.555738449
16:52:35,2.556873322,3.501185894,2.554981709
16:52:35,2.557220697,3.500785351,2.555001497
16:52:35,2.559847116,3.502665281,2.555037975
16:52:35,2.558735132,3.501554012,2.555459261
16:52:35,2.557492495,3.501537561,2.555112839
16:52:35,2.557066441,3.499625921,2.554916382
16:52:35,2.558723211,3.501296282,2.555769444
16:52:35,2.558688879,3.500882149,2.556021452
16:52:35,2.557480335,3.501156092,2.555676937
16:52:35,2.557711601,3.500983953,2.555938959
16:52:35,2.557664871,3.501345158,2.555634499
16:52:35,2.557957649,3.500100136,2.554883957
16:52:35,2.557760715,3.50079155,2.556057692
16:52:36,2.557695866,3.500924349,2.555282116
16:52:36,2.557518005,3.501565218,2.555091619
16:52:36,2.55743885,3.501251221,2.556283236
16:52:36,2.556939125,3.500395775,2.555305243
16:52:36,2.557057619,3.500494003,2.55592227
16:52:36,2.557407856,3.500629902,2.555090427
16:52:36,2.558328152,3.50108695,2.554910183
16:52:36,2.557232141,3.499661684,2.554533482
16:52:36,2.55757308,3.500924349,2.554186821
16:52:36,2.557100773,3.500718832,2.555085659
16:52:36,2.557782412,3.500999212,2.555459976
16:52:36,2.557423592,3.501083612,2.554169893
16:52:36,2.55659461,3.50096035,2.55531311
16:52:36,2.557645798,3.501884222,2.555332184
16:52:36,2.557099342,3.500579119,2.555157661
16:52:36,2.557029486,3.501024961,2.55557847
16:52:36,2.556626797,3.50095439,2.554777622
16:52:36,2.559598207,3.504625797,2.556672335
16:52:36,2.559388399,3.50496769,2.557446003
16:52:36,2.559826851,3.503552675,2.555522203
16:52:36,2.559919357,3.50404191,2.558045149
16:52:36,2.55949831,3.50404191,2.558615208
16:52:36,2.559792519,3.503866196,2.558015585
16:52:36,2.559633017,3.504933596,2.557459354
16:52:36,2.560240746,3.504697084,2.556673527
16:52:36,2.559241772,3.504998207,2.5568645
16:52:36,2.558840752,3.504998207,2.556762218
16:52:36,2.559432268,3.504591942,2.55650425
16:52:36,2.560270309,3.505455732,2.558177471
16:52:36,2.559468508,3.504794121,2.556010246
16:52:36,2.55926156,3.504880428,2.557233095
16:52:36,2.559951067,3.504852772,2.557905674
16:52:36,2.560014963,3.505765676,2.558508158
16:52:36,2.559147358,3.504090786,2.557643652
16:52:36,2.56039238,3.50462985,2.558438063
16:52:36,2.560108185,3.504615307,2.557535172
16:52:36,2.559647083,3.504871607,2.557451248
16:52:36,2.559340477,3.504205704,2.558342695
16:52:36,2.559550285,3.504841566,2.558452129
16:52:36,2.56021452,3.505444527,2.558193207
16:52:36,2.559401989,3.504549503,2.557940483
16:52:36,2.559409857,3.504533052,2.557757616
16:52:36,2.560340166,3.504784822,2.557728529
16:52:36,2.560593128,3.504291534,2.557094812
16:52:36,2.560029507,3.504257917,2.557789326
16:52:36,2.560095072,3.504699945,2.557570219
16:52:36,2.560507774,3.504781008,2.557872534
16:52:36,2.559259653,3.504185438,2.556477785
16:52:36,2.559424877,3.503503561,2.556399107
16:52:36,2.559473991,3.502839565,2.5564785
16:52:36,2.559697866,3.503106833,2.558336258
16:52:36,2.560137033,3.503219366,2.55734086
16:52:36,2.559913158,3.503200769,2.556538105
16:52:36,2.559169292,3.503046751,2.557158947
16:52:36,2.558647394,3.503337145,2.55730772
16:52:36,2.559527636,3.504144192,2.557198048
16:52:36,2.560194016,3.50360918,2.556788683
16:52:36,2.558491468,3.503147364,2.556727648
16:52:36,2.558807135,3.503252268,2.556196213
16:52:36,2.559138298,3.50264287,2.556437969
16:52:36,2.559698582,3.502896786,2.555944681
16:52:36,2.558632612,3.502617598,2.556420803
16:52:36,2.559462547,3.502599955,2.556544542
16:52:36,2.55968523,3.504077673,2.557260275
16:52:36,2.559368134,3.503305197,2.556718588
16:52:36,2.55944562,3.50370717,2.557376623
16:52:36,2.559397936,3.50394392,2.556647778
16:52:36,2.55950141,3.50319314,2.556653738
16:52:36,2.559099913,3.50295949,2.556880713
16:52:36,2.558901548,3.502902031,2.556771994
16:52:36,2.56011939,3.503653526,2.556952715
16:52:36,2.559033632,3.503949881,2.556628704
16:52:36,2.559254408,3.503770351,2.557871342
16:52:36,2.559343576,3.504579306,2.557291985
16:52:36,2.5601511,3.505131483,2.557375193
16:52:36,2.559473276,3.505167246,2.556851864
16:52:36,2.559525967,3.505081892,2.557833433
16:52:36,2.558778286,3.504485369,2.557253838
16:52:36,2.559821367,3.504444361,2.557371378
16:52:36,2.559925079,3.50399828,2.557143211
16:52:36,2.560488462,3.504855394,2.558294535
16:52:36,2.5598948,3.503823996,2.55719018
16:52:36,2.559022427,3.504278898,2.557186127
16:52:36,2.560359955,3.504759073,2.557537317
16:52:36,2.559631586,3.505021811,2.556385994
16:52:36,2.559606552,3.50477457,2.555767536
16:52:36,2.559405565,3.504333496,2.557636023
16:52:36,2.560097456,3.504782915,2.556545734
16:52:36,2.559666157,3.50462389,2.557026863
16:52:36,2.560064077,3.504484177,2.557734966
16:52:36,2.559851646,3.504454136,2.55809021
16:52:36,2.560612917,3.503641129,2.557311058
16:52:36,2.559852362,3.504587173,2.557362556
16:52:36,2.56051445,3.503895521,2.557491779
16:52:36,2.55897975,3.503063202,2.55792594
16:52:36,2.560173512,3.503540039,2.557794571
16:52:36,2.559544563,3.50368166,2.557547808
16:52:36,2.559260368,3.503708839,2.557441235
16:52:36,2.560451031,3.504649162,2.558572292
16:52:36,2.560344458,3.504850626,2.557713032
16:52:36,2.560283899,3.50488472,2.557824135
16:52:36,2.560166359,3.505404711,2.558248043
16:52:36,2.560474873,3.504738331,2.558875084
16:52:36,2.560413361,3.50442934,2.558377743
16:52:36,2.560567379,3.504668236,2.558898687
16:52:36,2.559644938,3.504955292,2.557988167
16:52:36,2.55987072,3.503710985,2.557280064
16:52:36,2.559936523,3.504859447,2.558291674
16:52:36,2.559159994,3.504901171,2.556967735
