Time,X,Y,Z
17:08:44,2.523276806,3.12988019,3.167810678
17:08:44,2.524204731,3.129177094,3.168004274
17:08:44,2.52499032,3.128981829,3.170506001
17:08:44,2.52474761,3.129942179,3.171166658
17:08:44,2.525008917,3.129480839,3.170476437
17:08:44,2.526070356,3.130043983,3.16898632
17:08:44,2.526348114,3.131039858,3.169067621
17:08:44,2.525496006,3.129773378,3.170506477
17:08:44,2.526222467,3.129391432,3.168415308
17:08:44,2.527095318,3.130224943,3.167550564
17:08:44,2.527411222,3.130343437,3.168506145
17:08:44,2.528374672,3.130068302,3.167077541
17:08:44,2.53045702,3.130438566,3.167894363
17:08:44,2.529523134,3.131290436,3.168567657
17:08:44,2.529087543,3.129902363,3.168167353
17:08:44,2.529256582,3.128082752,3.169340849
17:08:44,2.529139757,3.130363703,3.169929266
17:08:44,2.529391527,3.130499363,3.169205427
17:08:44,2.528467655,3.129699469,3.167688608
17:08:44,2.529498577,3.129668474,3.16767478
17:08:44,2.529499769,3.13053751,3.169751406
17:08:44,2.530216455,3.130161047,3.169573307
17:08:44,2.530548334,3.12831974,3.170815706
17:08:44,2.530968189,3.130619287,3.171727657
17:08:44,2.531919956,3.130478144,3.170819044
17:08:44,2.531956196,3.129348278,3.171685219
17:08:44,2.532334566,3.130656242,3.174170732
17:08:44,2.532301664,3.131030083,3.173840284
17:08:44,2.53180027,3.129855633,3.173951626
17:08:44,2.532172203,3.128709555,3.175383568
17:08:44,2.53360486,3.130827904,3.176083088
17:08:44,2.532426357,3.129867792,3.176561832
17:08:44,2.531824112,3.12920475,3.176315784
17:08:44,2.532105207,3.130765676,3.178050518
17:08:44,2.530792713,3.129886389,3.178846836
17:08:44,2.530159235,3.129308701,3.176162481
17:08:44,2.530205011,3.127890587,3.174921274
17:08:44,2.530009985,3.130675316,3.173476219
17:08:44,2.529868126,3.129673004,3.17346096
17:08:44,2.529487133,3.128149271,3.172389269
17:08:44,2.530489445,3.130469084,3.172174931
17:08:44,2.529292822,3.12954998,3.171063185
17:08:44,2.527905464,3.12871933,3.170360804
17:08:44,2.529115915,3.129072905,3.169177771
17:08:44,2.527347088,3.129818678,3.167071104
17:08:44,2.525764465,3.128803015,3.169281483
17:08:44,2.526551247,3.128536701,3.167980671
17:08:44,2.527572393,3.131107807,3.169036865
17:08:44,2.526844978,3.129428387,3.166688442
17:08:44,2.526257515,3.127998829,3.165138006
17:08:44,2.52776432,3.127465963,3.166068077
17:08:44,2.526054382,3.130072832,3.169463873
17:08:44,2.525803328,3.129374027,3.168795347
17:08:44,2.525599718,3.128314495,3.168644905
17:08:44,2.52555871,3.130573511,3.168225288
17:08:44,2.524618387,3.129603624,3.169022322
17:08:44,2.524804115,3.128682613,3.168061018
17:08:44,2.525466442,3.128373146,3.168635607
17:08:44,2.525475502,3.129833221,3.16820097
17:08:44,2.52502656,3.127412796,3.169599771
17:08:44,2.524540424,3.127895832,3.168719769
17:08:44,2.525166512,3.129492283,3.170255661
17:08:44,2.525109291,3.129255533,3.169785738
17:08:44,2.524175882,3.12838459,3.169214249
17:08:44,2.525575161,3.128120184,3.170236588
17:08:44,2.52579093,3.129437447,3.168488503
17:08:44,2.524724483,3.128509283,3.166588783
17:08:44,2.524649143,3.128606558,3.167971849
17:08:44,2.526180029,3.130299807,3.167437792
17:08:44,2.526563883,3.129436493,3.166527033
17:08:44,2.528050423,3.128989935,3.167174578
17:08:44,2.528052807,3.128992796,3.166719675
17:08:44,2.528831959,3.130456209,3.16702199
17:08:44,2.528517962,3.129976034,3.168583393
17:08:44,2.529046059,3.129074812,3.168873072
17:08:44,2.529725552,3.129714489,3.167383909
17:08:44,2.530046225,3.129458666,3.168796301
17:08:44,2.530210972,3.128916979,3.169649124
17:08:44,2.530819416,3.129218102,3.170125484
17:08:44,2.531119585,3.130320549,3.170292616
17:08:44,2.530365229,3.12917304,3.17080164
17:08:44,2.530759335,3.128658056,3.171673536
17:08:44,2.530168533,3.12928319,3.172375917
17:08:44,2.531395435,3.12985158,3.173102617
17:08:44,2.530908346,3.12936902,3.174069405
17:08:44,2.532371521,3.128815413,3.173690319
17:08:45,2.531132221,3.12903142,3.173848867
17:08:45,2.531475067,3.128631115,3.175008535
17:08:45,2.532411814,3.128268003,3.176932335
17:08:45,2.533032656,3.129451513,3.17670989
17:08:45,2.532634497,3.129426479,3.17668128
17:08:45,2.533822775,3.127345085,3.177457333
17:08:45,2.533018589,3.128979445,3.175400972
17:08:45,2.531415701,3.128881693,3.174587488
17:08:45,2.530541897,3.128182888,3.174186468
17:08:45,2.531301737,3.128561974,3.173778057
17:08:45,2.529973984,3.130081892,3.172278643
17:08:45,2.529974699,3.12814641,3.171548843
17:08:45,2.529510021,3.12831378,3.170081377
17:08:45,2.529829025,3.128700256,3.17097187
17:08:45,2.52801466,3.127947807,3.169692755
17:08:45,2.527790308,3.128857613,3.168975353
17:08:45,2.528365135,3.128125429,3.168313026
17:08:45,2.525213003,3.128577709,3.167216301
17:08:45,2.525878191,3.128742218,3.167545319
17:08:45,2.5261724,3.128134251,3.168173075
17:08:45,2.52580142,3.130250931,3.169865847
17:08:45,2.525037289,3.129072905,3.167467833
17:08:45,2.526010275,3.127381325,3.167580605
17:08:45,2.525944948,3.128788948,3.168058634
17:08:45,2.525980949,3.129225016,3.169683456
17:08:45,2.52610898,3.127968788,3.169862986
17:08:45,2.525644064,3.12911725,3.170253754
17:08:45,2.525683641,3.129658461,3.171316862
17:08:45,2.525015116,3.128177404,3.169934988
17:08:45,2.524604559,3.129236937,3.169936657
17:08:45,2.525251389,3.129511833,3.170644522
17:08:45,2.524677753,3.12934351,3.170368433
17:08:45,2.52444911,3.128368139,3.171421528
17:08:45,2.526322126,3.128290415,3.17057395
17:08:45,2.525870562,3.129987001,3.169367552
17:08:45,2.524798155,3.12934041,3.167367458
17:08:45,2.52469945,3.129295349,3.167820454
17:08:45,2.525411367,3.128347874,3.167222738
17:08:45,2.527439117,3.129131079,3.166610241
17:08:45,2.527372599,3.127894163,3.165446043
17:08:45,2.527487755,3.127380848,3.16619873
17:08:45,2.527304649,3.130001307,3.16662693
17:08:45,2.526584864,3.128670931,3.165211916
17:08:45,2.527797461,3.127505064,3.16463089
17:08:45,2.52819705,3.129506588,3.164568186
17:08:45,2.527877569,3.129406214,3.165828705
17:08:45,2.528617382,3.128002882,3.166046143
17:08:45,2.528633595,3.128774166,3.166075706
17:08:45,2.529837132,3.129727602,3.167381048
17:08:45,2.528920412,3.127903938,3.168847084
17:08:45,2.529659748,3.128508568,3.170059204
17:08:45,2.529716253,3.129059792,3.171656609
17:08:45,2.530976057,3.129411697,3.173758507
17:08:45,2.531417131,3.128834724,3.173228502
17:08:45,2.531267881,3.129601479,3.173818111
17:08:45,2.532034159,3.130492687,3.173636436
17:08:45,2.532744169,3.128386497,3.174197435
17:08:45,2.533818483,3.129426003,3.174920082
17:08:45,2.533112288,3.130228996,3.17458415
17:08:45,2.533582449,3.128800392,3.175752878
17:08:45,2.533421755,3.128330708,3.177212238
17:08:45,2.533800364,3.129714012,3.176735401
17:08:45,2.532946587,3.129636765,3.177587748
17:08:45,2.533565044,3.12792635,3.176458836
17:08:45,2.533052206,3.129731417,3.1760571
17:08:45,2.533352137,3.130346298,3.174911499
17:08:45,2.530887365,3.129004478,3.174865484
17:08:45,2.53073144,3.128875017,3.173258066
17:08:45,2.529533625,3.1287148,3.173246384
17:08:45,2.529518843,3.129257202,3.172232389
17:08:45,2.528892517,3.128829241,3.17005372
17:08:45,2.528605461,3.129591465,3.169657469
17:08:45,2.528094292,3.12938571,3.169309616
17:08:45,2.527858973,3.128911495,3.169447422
17:08:45,2.527140379,3.129091263,3.169550419
17:08:45,2.527578592,3.128920794,3.169567823
17:08:45,2.527298212,3.128977537,3.167434931
17:08:45,2.525475502,3.129496098,3.1664958
17:08:45,2.526886225,3.128166437,3.168620348
17:08:45,2.525800705,3.130290508,3.167056799
17:08:45,2.525893927,3.128535509,3.168972492
17:08:45,2.526265383,3.128969669,3.169121742
17:08:45,2.526857138,3.130283594,3.170292616
17:08:45,2.526348114,3.128942966,3.16930151
17:08:45,2.525251865,3.128882885,3.171835661
17:08:45,2.525112391,3.129295349,3.170880318
17:08:45,2.524101734,3.127729177,3.171341419
17:08:45,2.524270535,3.128300667,3.169605017
17:08:45,2.524577618,3.128827095,3.170858622
17:08:45,2.525328398,3.128544331,3.170269251
17:08:45,2.524111032,3.129362106,3.169996023
17:08:45,2.524232626,3.128097773,3.168774843
17:08:45,2.524947643,3.130145311,3.170460701
17:08:45,2.524481773,3.1289289,3.169129372
17:08:45,2.525382519,3.12804389,3.168384314
17:08:45,2.525912046,3.128150702,3.167204857
17:08:45,2.526205778,3.128993511,3.165910006
17:08:45,2.526134729,3.129328728,3.166621208
17:08:45,2.526861429,3.128363848,3.165641785
17:08:45,2.527980089,3.130119562,3.165424585
17:08:45,2.527416706,3.129470825,3.165770769
17:08:45,2.528332949,3.128788948,3.163364172
17:08:45,2.529965401,3.129312754,3.165418148
17:08:45,2.529078722,3.128954887,3.164897203
17:08:45,2.528418064,3.129920006,3.165473223
17:08:45,2.530178308,3.130450726,3.16708684
17:08:45,2.531429529,3.130015135,3.167152882
17:08:45,2.530806065,3.129259586,3.168740273
17:08:45,2.530576944,3.128998041,3.169199944
17:08:45,2.530868292,3.129341364,3.169454098
17:08:45,2.530734539,3.12904048,3.170680046
17:08:45,2.53133893,3.129327536,3.170252085
17:08:45,2.532305002,3.128358364,3.172695875
17:08:45,2.532141924,3.130220175,3.173374414
17:08:45,2.531295776,3.12912178,3.174892187
17:08:46,2.53224206,3.128255129,3.175544977
17:08:46,2.53169775,3.129696131,3.174462795
17:08:46,2.531683922,3.1286726,3.175313473
17:08:46,2.532436371,3.129682302,3.174909592
17:08:46,2.532584429,3.130247116,3.176948547
17:08:46,2.532826662,3.13024497,3.178217411
17:08:46,2.53230691,3.128445625,3.178137064
17:08:46,2.531531334,3.13098979,3.174737692
17:08:46,2.531734943,3.128465891,3.17407155
17:08:46,2.531602383,3.129524946,3.175450325
17:08:46,2.529631853,3.130048037,3.174711704
17:08:46,2.528714895,3.128405333,3.173262835
17:08:46,2.52923584,3.130821466,3.173233271
17:08:46,2.52826333,3.130013466,3.172807932
17:08:46,2.528955936,3.128377676,3.17137146
17:08:46,2.529083729,3.129881382,3.170315027
17:08:46,2.529129505,3.130451202,3.16964817
17:08:46,2.52688241,3.128206253,3.170543909
17:08:46,2.527340174,3.128065586,3.16979599
17:08:46,2.527255774,3.131442308,3.167595863
17:08:46,2.526616335,3.127348661,3.16833353
17:08:46,2.524855137,3.128446817,3.168279409
17:08:46,2.527951717,3.130651474,3.168362617
17:08:46,2.523729324,3.127839327,3.169446945
17:08:46,2.525415421,3.129775763,3.168569803
17:08:46,2.52732563,3.130064011,3.169481277
17:08:46,2.524945498,3.128274202,3.170983553
17:08:46,2.524695635,3.129007339,3.169646978
17:08:46,2.524203539,3.130133152,3.169191837
17:08:46,2.524039507,3.127566338,3.17091608
17:08:46,2.524801731,3.128744602,3.170217276
17:08:46,2.525273561,3.128312588,3.169449568
17:08:46,2.525157213,3.128055096,3.169356585
17:08:46,2.525141478,3.129106998,3.170683146
17:08:46,2.526945591,3.127896309,3.169900894
17:08:46,2.526439428,3.127739668,3.167250872
17:08:46,2.526733875,3.13078928,3.168597937
17:08:46,2.525961876,3.127822161,3.168255091
17:08:46,2.526735544,3.129650593,3.165333271
17:08:46,2.525889158,3.130596638,3.166217804
17:08:46,2.527057648,3.127805471,3.16681385
17:08:46,2.526364326,3.12797308,3.165995359
17:08:46,2.52738142,3.129160643,3.164321899
17:08:46,2.52710557,3.129811764,3.163604259
17:08:46,2.529088497,3.127750635,3.164741993
17:08:46,2.528787136,3.131031513,3.165477276
17:08:46,2.528254032,3.129814386,3.163851976
17:08:46,2.528453827,3.129030228,3.165649414
17:08:46,2.529558182,3.129247427,3.165889025
17:08:46,2.53068614,3.129710436,3.16717124
17:08:46,2.529115915,3.12953186,3.16695261
17:08:46,2.530977726,3.128991127,3.169322014
17:08:46,2.530439377,3.12909174,3.170330048
17:08:46,2.531937122,3.13018918,3.172229528
17:08:46,2.531867504,3.128895521,3.17219615
17:08:46,2.531747341,3.128636837,3.173197269
17:08:46,2.530515194,3.130049229,3.173993111
17:08:46,2.532482862,3.129587173,3.174488068
17:08:46,2.530582428,3.127980947,3.174791813
17:08:46,2.531250477,3.130434036,3.175442934
17:08:46,2.532039642,3.1304245,3.175863981
17:08:46,2.532450676,3.12740612,3.176335812
17:08:46,2.532439709,3.129820585,3.176295042
17:08:46,2.532499552,3.12969327,3.175254107
17:08:46,2.531891584,3.127743721,3.177230597
17:08:46,2.531636715,3.129494667,3.176814318
17:08:46,2.530907631,3.129227877,3.175773144
17:08:46,2.531206369,3.129381895,3.174641371
17:08:46,2.529309034,3.128001213,3.174183846
17:08:46,2.530612707,3.129052639,3.174758196
17:08:46,2.528476954,3.128189087,3.171117544
17:08:46,2.528099775,3.129586458,3.171119928
17:08:46,2.527728081,3.1279881,3.171919823
17:08:46,2.528957367,3.131875992,3.171589851
17:08:46,2.528972149,3.130677938,3.169042587
17:08:46,2.528983116,3.128354311,3.169308424
17:08:46,2.528244972,3.130584717,3.168183088
17:08:46,2.527342558,3.130283594,3.168391705
17:08:46,2.526413918,3.128350019,3.16707468
17:08:46,2.526815176,3.12957406,3.16882658
17:08:46,2.527559757,3.130525351,3.168806791
17:08:46,2.527750492,3.128704071,3.168693066
17:08:46,2.527174234,3.12938571,3.169783354
17:08:46,2.528102398,3.130051851,3.168262959
17:08:46,2.526475906,3.129410505,3.168301821
17:08:46,2.525829077,3.128943443,3.170243502
17:08:46,2.526480198,3.12940073,3.170884132
17:08:46,2.52513504,3.13053751,3.170751572
17:08:46,2.525115967,3.128193378,3.171277523
17:08:46,2.524064064,3.128133059,3.173054934
17:08:46,2.525668621,3.130202293,3.171935558
17:08:46,2.524820328,3.130045176,3.169868708
17:08:46,2.526128292,3.128852844,3.168421745
17:08:46,2.524795294,3.129764795,3.169572592
17:08:46,2.525095463,3.131133556,3.168042421
17:08:46,2.525162458,3.12823844,3.167225122
17:08:46,2.52538991,3.128115177,3.168030977
17:08:46,2.524834156,3.130425215,3.16848731
17:08:46,2.525168419,3.129410505,3.16771698
17:08:46,2.52578187,3.128165245,3.168619633
17:08:46,2.526770592,3.130681515,3.167654991
17:08:46,2.526678801,3.129892349,3.167376041
17:08:46,2.527755737,3.128757715,3.166125536
17:08:46,2.52813077,3.129467964,3.1659832
17:08:46,2.527050972,3.129724264,3.166143417
17:08:46,2.527773619,3.129039049,3.166700602
17:08:46,2.529534101,3.128598928,3.167065382
17:08:46,2.528927326,3.129514217,3.167511702
17:08:46,2.529447794,3.130293369,3.16638422
17:08:46,2.529731989,3.129012346,3.169988394
17:08:46,2.530768633,3.128172159,3.170038939
17:08:46,2.531842232,3.131162882,3.169947147
17:08:46,2.531799793,3.129192591,3.17116046
17:08:46,2.531979322,3.128454924,3.172352552
17:08:46,2.531779289,3.130233288,3.173381567
17:08:46,2.532179832,3.12888217,3.173713684
17:08:46,2.531969547,3.127613068,3.173781633
17:08:46,2.531555414,3.129253864,3.175520182
17:08:46,2.531736851,3.129344702,3.176617384
17:08:47,2.532627106,3.127932072,3.175505161
17:08:47,2.533104658,3.129883766,3.177342653
17:08:47,2.532617807,3.129869223,3.175215006
17:08:47,2.532738209,3.129533291,3.175566196
17:08:47,2.532402039,3.129546165,3.175640106
17:08:47,2.533662319,3.128295183,3.175140381
17:08:47,2.531603813,3.129808903,3.173215866
17:08:47,2.530442953,3.128873825,3.173377991
17:08:47,2.530373812,3.129084587,3.171916485
17:08:47,2.529246807,3.129585028,3.173235178
17:08:47,2.529279232,3.129450321,3.171335459
17:08:47,2.527743101,3.129132271,3.169109344
17:08:47,2.528882742,3.129623652,3.170144081
17:08:47,2.527776003,3.129335403,3.169324875
17:08:47,2.526200771,3.128775358,3.16850543
17:08:47,2.527079344,3.128793001,3.167466879
17:08:47,2.527474165,3.128984928,3.166887045
17:08:47,2.526424885,3.129002094,3.166795969
17:08:47,2.526880026,3.12944603,3.168066978
17:08:47,2.526566982,3.130061626,3.169457912
17:08:47,2.525542974,3.130056143,3.169078588
17:08:47,2.52672267,3.129100323,3.169427156
17:08:47,2.526747942,3.130375624,3.170270205
17:08:47,2.526419163,3.129589558,3.170056343
17:08:47,2.526641369,3.12925601,3.169420242
17:08:47,2.525707722,3.129662752,3.172708035
17:08:47,2.525035858,3.129115105,3.172729492
17:08:47,2.52636385,3.128966331,3.172582388
17:08:47,2.524951696,3.129294157,3.171615362
17:08:47,2.524512529,3.129419565,3.170885324
17:08:47,2.524801254,3.129950523,3.171718836
17:08:47,2.524310827,3.12943244,3.171918154
17:08:47,2.524431229,3.129929066,3.170785427
17:08:47,2.524320126,3.129323483,3.17051363
17:08:47,2.524317026,3.128527403,3.170625925
17:08:47,2.526238203,3.12862277,3.168192863
17:08:47,2.525202513,3.130110979,3.167159081
17:08:47,2.524176359,3.129536629,3.166379213
17:08:47,2.524471283,3.129365444,3.16510725
17:08:47,2.52706027,3.129534483,3.165595293
17:08:47,2.526742458,3.12926507,3.164958715
17:08:47,2.527665377,3.128737688,3.16541028
17:08:47,2.527585506,3.129885197,3.165193796
17:08:47,2.528408766,3.128499985,3.16626668
17:08:47,2.527752399,3.129094839,3.166032553
17:08:47,2.52948761,3.128933668,3.165692329
17:08:47,2.529643297,3.130260468,3.166956902
17:08:47,2.530076265,3.129084587,3.165797234
17:08:47,2.529545069,3.12975955,3.167788029
17:08:47,2.531437397,3.130554914,3.171175957
17:08:47,2.530521631,3.129283667,3.171526432
17:08:47,2.53011179,3.128971577,3.171972752
17:08:47,2.530772448,3.128803492,3.173602343
17:08:47,2.531388283,3.129108191,3.174729586
17:08:47,2.53076458,3.129594326,3.175900698
17:08:47,2.531210899,3.129592657,3.174718142
17:08:47,2.531887531,3.129601479,3.17536974
17:08:47,2.532675505,3.129606724,3.175074577
17:08:47,2.531292677,3.130447149,3.17623806
17:08:47,2.53232336,3.128611088,3.176146269
17:08:47,2.533047915,3.12978673,3.17713809
17:08:47,2.531779766,3.130050421,3.1764884
17:08:47,2.530719995,3.128700733,3.175726414
17:08:47,2.531468153,3.129391909,3.174036026
17:08:47,2.531839848,3.129708052,3.174609423
17:08:47,2.531358004,3.128684282,3.174326897
17:08:47,2.532220364,3.129379988,3.17411375
17:08:47,2.530514002,3.12887311,3.171381235
17:08:47,2.528576612,3.128676176,3.169871092
17:08:47,2.528226852,3.12924695,3.170744181
17:08:47,2.528072596,3.129116297,3.169549227
17:08:47,2.526417971,3.128493309,3.167407513
17:08:47,2.526124954,3.129260302,3.168629646
17:08:47,2.526533365,3.128491879,3.168701649
17:08:47,2.526411533,3.128051043,3.167157888
17:08:47,2.527979612,3.128625393,3.168269634
17:08:47,2.526849031,3.128272295,3.167198896
17:08:47,2.527161598,3.129108667,3.167324543
17:08:47,2.526247978,3.128885031,3.167644501
17:08:47,2.526599407,3.128973961,3.167982817
17:08:47,2.525416613,3.128956795,3.16955781
17:08:47,2.525959492,3.128706694,3.169128418
17:08:47,2.52639699,3.129677534,3.169845581
17:08:47,2.526257992,3.128378868,3.17077136
17:08:47,2.527605057,3.128821373,3.172133207
17:08:47,2.527276754,3.130014181,3.170014143
17:08:47,2.527588844,3.128677368,3.172993898
17:08:47,2.526876211,3.130230665,3.172558308
17:08:47,2.526106119,3.129055262,3.171825171
17:08:47,2.526689053,3.129039049,3.171152115
17:08:47,2.525320768,3.129022837,3.171869516
17:08:47,2.525413752,3.129611969,3.170372486
17:08:47,2.525045633,3.128666878,3.170311928
17:08:47,2.524928093,3.129996061,3.169052601
17:08:47,2.525029182,3.129593134,3.167927504
17:08:47,2.525260925,3.128857613,3.166730404
17:08:47,2.525339365,3.129155874,3.166684866
17:08:47,2.5253613,3.129205227,3.164886236
17:08:47,2.525546551,3.128578186,3.165136814
17:08:47,2.526710749,3.129738569,3.165322781
17:08:47,2.525319576,3.130121469,3.165333271
17:08:47,2.525218248,3.12907052,3.166812181
17:08:47,2.526756525,3.13023448,3.168055296
17:08:47,2.527916193,3.129435778,3.166812181
17:08:47,2.52783823,3.129415035,3.166902304
17:08:47,2.528641462,3.129000425,3.167113066
