Time,X,Y,Z
17:25:17,2.55910182,3.50331831,2.558240891
17:25:17,2.558892488,3.502612829,2.556497812
17:25:17,2.558825016,3.503570557,2.557321072
17:25:17,2.559528589,3.503797293,2.557129145
17:25:17,2.559247255,3.504575014,2.557764769
17:25:17,2.558066368,3.503560305,2.556848288
17:25:17,2.55921936,3.503588915,2.557012081
17:25:17,2.559878826,3.503298044,2.557856083
17:25:17,2.559585571,3.504685879,2.557448626
17:25:17,2.559490442,3.504071712,2.55717802
17:25:17,2.558989525,3.504028082,2.558368683
17:25:17,2.560261965,3.503480196,2.557396412
17:25:17,2.559325933,3.503019333,2.557428122
17:25:17,2.55855298,3.503636122,2.556905746
17:25:17,2.559855223,3.504445076,2.557462454
17:25:17,2.559422493,3.503940582,2.55658102
17:25:17,2.560019732,3.504635572,2.556913376
17:25:17,2.558466196,3.502813816,2.556937456
17:25:17,2.558910131,3.503426552,2.556546688
17:25:17,2.558660984,3.503224373,2.557680607
17:25:17,2.558967829,3.503003836,2.5575068
17:25:17,2.559267759,3.503280878,2.557028532
17:25:17,2.559102535,3.503786087,2.556368828
17:25:17,2.559154034,3.503622293,2.557362556
17:25:17,2.559111118,3.504437923,2.556858063
17:25:17,2.559962034,3.504137039,2.557533741
17:25:17,2.559061766,3.504925013,2.558019876
17:25:17,2.559072733,3.503873348,2.557039261
17:25:17,2.559252501,3.503497839,2.557696104
17:25:17,2.55951333,3.503609896,2.55730629
17:25:17,2.559082747,3.503816128,2.556335449
17:25:17,2.560028076,3.503457785,2.556540728
17:25:17,2.559884787,3.504104614,2.557051182
17:25:17,2.558767557,3.503475428,2.557930231
17:25:17,2.559356689,3.503742933,2.557286501
17:25:17,2.559334278,3.504468441,2.556782007
17:25:17,2.558480024,3.503175497,2.556569815
17:25:17,2.558744192,3.504103899,2.557573795
17:25:17,2.558823109,3.502573967,2.557090759
17:25:17,2.558950424,3.503199339,2.557272196
17:25:17,2.558790445,3.503942966,2.557914257
17:25:17,2.558144093,3.503302574,2.557079554
17:25:17,2.559031963,3.503529549,2.556696653
17:25:17,2.558792114,3.502854347,2.556808472
17:25:17,2.558563232,3.502574444,2.5566082
17:25:17,2.558799982,3.503341198,2.556731701
17:25:17,2.558527708,3.502344608,2.556982279
17:25:17,2.559066772,3.503871679,2.556928873
17:25:17,2.558871269,3.503564358,2.557872534
17:25:17,2.559053421,3.50302124,2.55610013
17:25:17,2.558899641,3.502837896,2.557145119
17:25:17,2.558724403,3.503392458,2.557790756
17:25:17,2.558381081,3.501773834,2.556952715
17:25:17,2.558188677,3.503262043,2.557015657
17:25:17,2.559109688,3.503395319,2.556223869
17:25:17,2.558700085,3.503068924,2.557374477
17:25:17,2.558472395,3.503068924,2.557696819
17:25:17,2.55849719,3.503575325,2.556433439
17:25:17,2.559256315,3.504499912,2.558276176
17:25:17,2.559047699,3.503806353,2.55771184
17:25:17,2.559400558,3.503553867,2.557084799
17:25:17,2.559631586,3.504826069,2.557965755
17:25:17,2.558956623,3.503719568,2.556317568
17:25:17,2.55891943,3.503314972,2.556470394
17:25:17,2.559126854,3.503735065,2.557760715
17:25:17,2.559699774,3.503646612,2.557321072
17:25:17,2.558807135,3.502762318,2.557015657
17:25:17,2.558396816,3.503006458,2.557079554
17:25:17,2.558670759,3.503164291,2.557352066
17:25:17,2.558723211,3.503225565,2.556765556
17:25:17,2.558566809,3.503680944,2.557850122
17:25:17,2.559594631,3.50333786,2.557195187
17:25:17,2.558274508,3.503269434,2.557891607
17:25:17,2.558694124,3.503743649,2.557225704
17:25:17,2.558398724,3.503560781,2.556235075
17:25:17,2.558939457,3.503594398,2.557363272
17:25:17,2.558692217,3.50333333,2.557386398
17:25:17,2.559584856,3.504175663,2.558251619
17:25:17,2.558880568,3.504450798,2.558043242
17:25:17,2.559742928,3.503555775,2.555891752
17:25:17,2.558445215,3.503469706,2.557981014
17:25:17,2.558447123,3.503855228,2.556782007
17:25:17,2.558986425,3.503534317,2.557514668
17:25:17,2.559140921,3.503287554,2.557303905
17:25:17,2.559201002,3.504087925,2.557883978
17:25:17,2.558756828,3.50393939,2.55726099
17:25:17,2.559023857,3.503196239,2.557213783
17:25:17,2.558637381,3.503330231,2.557877779
17:25:17,2.559184551,3.503800869,2.557006121
17:25:17,2.558421373,3.50310421,2.557560205
17:25:17,2.559361458,3.503527641,2.558722973
17:25:18,2.558575869,3.503421307,2.557368517
17:25:18,2.558494568,3.503594875,2.558060884
17:25:18,2.558516979,3.503077269,2.555755138
17:25:18,2.559083939,3.504230976,2.558070183
17:25:18,2.559307575,3.50406909,2.558036566
17:25:18,2.559639692,3.503862381,2.557715893
17:25:18,2.558895826,3.503911972,2.557444096
17:25:18,2.559123039,3.503793955,2.556927681
17:25:18,2.558566809,3.502438545,2.556638718
17:25:18,2.558844805,3.503842115,2.558861971
17:25:18,2.558358669,3.50314784,2.557595968
17:25:18,2.559033632,3.503721476,2.557297945
17:25:18,2.558819056,3.50380826,2.556334734
17:25:18,2.558947325,3.503325462,2.557970285
17:25:18,2.559656143,3.503697395,2.556779146
17:25:18,2.558819056,3.50376606,2.558117867
17:25:18,2.559213638,3.503222227,2.556431532
17:25:18,2.558293104,3.50331831,2.556360006
17:25:18,2.558879137,3.503500938,2.557235718
17:25:18,2.558753252,3.503508806,2.557686806
17:25:18,2.558685541,3.50317359,2.557109356
17:25:18,2.56019187,3.504124641,2.557313681
17:25:18,2.558884382,3.503445387,2.557128668
17:25:18,2.559040546,3.503125191,2.557226896
17:25:18,2.559902668,3.502868891,2.556860209
17:25:18,2.558977604,3.502871513,2.556638718
17:25:18,2.557997942,3.502616405,2.556010246
17:25:18,2.558194876,3.50238204,2.557467699
17:25:18,2.558666468,3.503323555,2.556969643
17:25:18,2.558588982,3.502244234,2.556623459
17:25:18,2.559905291,3.503986359,2.556127787
17:25:18,2.559268951,3.503669262,2.556072235
17:25:18,2.559398413,3.502714157,2.556856632
17:25:18,2.558694124,3.502830505,2.556518793
17:25:18,2.558544874,3.502240419,2.555784941
17:25:18,2.558990955,3.503961802,2.55695653
17:25:18,2.559366226,3.503462553,2.557892561
17:25:18,2.559166431,3.504106283,2.556287766
17:25:18,2.558974504,3.503789425,2.557333708
17:25:18,2.558873415,3.503456593,2.558095455
17:25:18,2.558316231,3.503111362,2.557915688
17:25:18,2.558747053,3.502745628,2.556549311
17:25:18,2.558688879,3.503135204,2.557363272
17:25:18,2.558953762,3.503416777,2.556410789
17:25:18,2.559071541,3.50367403,2.556694984
17:25:18,2.558684349,3.50335598,2.557152987
17:25:18,2.558758736,3.504036665,2.556795359
17:25:18,2.55851531,3.502398968,2.556098223
17:25:18,2.558936119,3.503390789,2.555853605
17:25:18,2.558655262,3.502230167,2.557145119
17:25:18,2.557615995,3.502295256,2.556733847
17:25:18,2.55856061,3.503208637,2.556979179
17:25:18,2.558190107,3.503675938,2.55642271
17:25:18,2.558153152,3.502578259,2.556090117
17:25:18,2.55796814,3.502336264,2.556442261
17:25:18,2.558420181,3.502641439,2.55681777
17:25:18,2.558536768,3.503312349,2.557687521
17:25:18,2.559114456,3.503240585,2.557595968
17:25:18,2.559272289,3.502684116,2.556422234
17:25:18,2.558683395,3.50316143,2.556639194
17:25:18,2.558568478,3.503044367,2.557275295
17:25:18,2.558749676,3.50309515,2.556214571
17:25:18,2.558328867,3.503800392,2.555730581
17:25:18,2.558966398,3.502710819,2.555734396
17:25:18,2.559111118,3.502566099,2.557250261
17:25:18,2.558648109,3.50322175,2.556414366
17:25:18,2.560063362,3.503367424,2.557145119
17:25:18,2.559278965,3.503872156,2.557611942
17:25:18,2.559647083,3.503793001,2.556788206
17:25:18,2.558665276,3.503471613,2.556246281
17:25:18,2.558392763,3.503134251,2.556844711
17:25:18,2.558801889,3.503825188,2.557026148
17:25:18,2.558735132,3.50336504,2.55778718
17:25:18,2.558815241,3.503343105,2.556934834
17:25:18,2.558151722,3.50309968,2.556865215
17:25:18,2.558107376,3.50220871,2.55692029
17:25:18,2.558171511,3.502375603,2.556356192
17:25:18,2.558917046,3.503013611,2.555881739
17:25:18,2.558104992,3.502169132,2.557189465
17:25:18,2.558408737,3.502917051,2.5568645
17:25:18,2.558120012,3.502472162,2.556316376
17:25:18,2.557959318,3.502634525,2.557938576
17:25:18,2.558543444,3.503737211,2.557067633
17:25:18,2.558826208,3.503613234,2.558059216
17:25:18,2.558606386,3.50320673,2.556889772
17:25:18,2.558782816,3.504252434,2.556621552
17:25:18,2.558367014,3.502824306,2.556278706
17:25:18,2.558514595,3.50314784,2.555951595
17:25:18,2.557857037,3.502534151,2.556711197
17:25:18,2.558603048,3.503636837,2.55720973
17:25:18,2.559215546,3.503164291,2.555823803
17:25:18,2.559216976,3.502678156,2.557495594
17:25:18,2.559187651,3.502414465,2.556766748
17:25:18,2.558753252,3.503694057,2.557133675
17:25:18,2.558340549,3.503698349,2.557770967
17:25:18,2.558548689,3.504197836,2.557417631
17:25:18,2.558183432,3.503021955,2.556535482
17:25:18,2.558196545,3.503018141,2.556768417
17:25:18,2.558427334,3.503204107,2.556201935
17:25:18,2.55951786,3.504138947,2.556866169
17:25:18,2.557998657,3.50380969,2.556457281
17:25:18,2.558580399,3.50368166,2.558137655
17:25:18,2.559068918,3.50364542,2.557931423
17:25:18,2.559104919,3.503040791,2.556536674
17:25:18,2.559058189,3.503404379,2.557416201
17:25:18,2.558876038,3.503535032,2.557579756
17:25:18,2.558987617,3.504208326,2.555998325
17:25:18,2.558741808,3.50420928,2.557252169
17:25:18,2.559058905,3.50397706,2.557955265
17:25:18,2.558747053,3.503471136,2.556802988
17:25:18,2.55855608,3.503353357,2.556178331
17:25:18,2.558813095,3.504238129,2.5573349
17:25:18,2.558912277,3.503999472,2.555877447
17:25:18,2.558671713,3.502824306,2.556979656
17:25:18,2.559160471,3.50405097,2.55840373
17:25:18,2.558384895,3.502999306,2.55591774
17:25:18,2.558716774,3.503462553,2.557055712
17:25:18,2.55862999,3.503061295,2.557240248
17:25:18,2.558473587,3.503348112,2.557378531
17:25:19,2.558767557,3.503729343,2.556551695
17:25:19,2.558217049,3.503020048,2.557186842
17:25:19,2.558289766,3.502853632,2.555450678
17:25:19,2.558739185,3.503374815,2.557378054
17:25:19,2.558232307,3.503829718,2.55664897
17:25:19,2.558102846,3.502715349,2.556949377
17:25:19,2.558653355,3.503977776,2.55596447
17:25:19,2.55838418,3.503984213,2.558250189
17:25:19,2.559555054,3.5038867,2.557511568
17:25:19,2.559231997,3.503955603,2.556396484
17:25:19,2.558306456,3.501641273,2.556664467
17:25:19,2.558299541,3.503740311,2.555711985
17:25:19,2.558172226,3.50262332,2.55592823
17:25:19,2.558575869,3.502515793,2.557029247
17:25:19,2.558666468,3.502391815,2.557283401
17:25:19,2.558782816,3.503360748,2.558018923
17:25:19,2.558794737,3.503367424,2.556657791
17:25:19,2.558441162,3.503340006,2.557258606
17:25:19,2.558171511,3.502723217,2.556936741
17:25:19,2.558303118,3.503527641,2.557384491
17:25:19,2.558718681,3.502890825,2.556600809
17:25:19,2.558334112,3.502981663,2.556727171
17:25:19,2.558780909,3.503541946,2.5560956
17:25:19,2.55816555,3.502836704,2.557136536
17:25:19,2.558805704,3.503923655,2.557634592
17:25:19,2.558406591,3.50361681,2.555651903
17:25:19,2.558917761,3.503112793,2.556676149
17:25:19,2.558428049,3.503024817,2.557602644
17:25:19,2.558784723,3.502413988,2.556897879
17:25:19,2.557855129,3.50260663,2.554751873
17:25:19,2.558285236,3.503023386,2.557034016
17:25:19,2.557976007,3.502663851,2.555842161
17:25:19,2.558315516,3.503163099,2.555905581
17:25:19,2.557892084,3.503298044,2.55750227
17:25:19,2.558300495,3.502536535,2.557312489
17:25:19,2.55845499,3.50389123,2.555865526
17:25:19,2.557500124,3.502578974,2.556402445
17:25:19,2.558593035,3.503222942,2.557321072
17:25:19,2.558792114,3.503795862,2.556679487
17:25:19,2.5594244,3.502209187,2.556150913
17:25:19,2.55902648,3.503267527,2.555985689
17:25:19,2.557705164,3.502718925,2.557198048
17:25:19,2.558152437,3.502284765,2.556897879
17:25:19,2.558205605,3.503196239,2.556522131
17:25:19,2.557386637,3.503204107,2.556842804
17:25:19,2.559144258,3.503068924,2.558329582
17:25:19,2.558353186,3.502925396,2.55647397
17:25:19,2.559043646,3.503265619,2.556551695
17:25:19,2.558212757,3.502862692,2.557626963
17:25:19,2.558598995,3.504072666,2.557676077
17:25:19,2.558852673,3.504470348,2.557744741
17:25:19,2.55939579,3.503452778,2.555947304
17:25:19,2.558854342,3.503655672,2.558181524
17:25:19,2.559322357,3.504130602,2.556156397
17:25:19,2.559320688,3.504576683,2.556155205
17:25:19,2.559589863,3.504493952,2.557903051
17:25:19,2.559645414,3.504228354,2.557192564
17:25:19,2.559232712,3.504416466,2.556367874
17:25:19,2.558712244,3.503149748,2.556816339
17:25:19,2.558969259,3.504666328,2.556789875
17:25:19,2.558508635,3.503903389,2.556130648
17:25:19,2.558842182,3.503993034,2.557022095
17:25:19,2.559183121,3.503468275,2.558702469
17:25:19,2.559773922,3.50422883,2.557364702
17:25:19,2.559211969,3.503453493,2.557807207
17:25:19,2.557753325,3.504141092,2.558237076
17:25:19,2.559108973,3.503564358,2.55712533
17:25:19,2.558423042,3.503175497,2.557636499
17:25:19,2.558288813,3.503397942,2.557665825
17:25:19,2.558557749,3.503665447,2.557951927
17:25:19,2.559692621,3.502882957,2.557142258
17:25:19,2.559131622,3.503074884,2.556198835
17:25:19,2.559315205,3.503812313,2.556655407
17:25:19,2.55917716,3.503461361,2.556771278
17:25:19,2.558633566,3.503317595,2.554864883
17:25:19,2.558175564,3.503275394,2.556506157
17:25:19,2.559146643,3.503371954,2.556808472
17:25:19,2.558863401,3.502845049,2.556924105
17:25:19,2.558297873,3.503745556,2.557385206
17:25:19,2.558349848,3.502740622,2.556734324
17:25:19,2.558522463,3.502614975,2.556252241
17:25:19,2.558372259,3.502539873,2.55646801
17:25:19,2.558426619,3.503157854,2.557919502
17:25:19,2.558866024,3.504186153,2.55656004
17:25:19,2.558941126,3.504286528,2.557090759
17:25:19,2.558599472,3.503739357,2.556789875
17:25:19,2.558610916,3.504029989,2.55830574
17:25:19,2.558612823,3.503279209,2.556945086
17:25:19,2.559165478,3.502888441,2.557533264
17:25:19,2.558233023,3.503315687,2.557064533
17:25:19,2.558623552,3.503049374,2.557532787
17:25:19,2.558579206,3.504080296,2.556779146
17:25:19,2.559696436,3.5032022,2.558428288
17:25:19,2.558999538,3.503756046,2.556629896
17:25:19,2.558976412,3.504476309,2.557307005
17:25:19,2.558794022,3.503044367,2.556739569
17:25:19,2.559243202,3.503143311,2.557550669
17:25:19,2.558894396,3.505019903,2.558318377
17:25:19,2.558719397,3.504094839,2.557614565
17:25:19,2.559617996,3.503469706,2.557137251
17:25:19,2.558775425,3.502314806,2.556772709
17:25:19,2.558206558,3.503087759,2.556087494
17:25:19,2.55783391,3.503165007,2.558236122
17:25:19,2.558134317,3.503158331,2.556766033
17:25:19,2.558493376,3.503532887,2.557288408
17:25:19,2.56003356,3.503726006,2.557266235
17:25:19,2.558622837,3.503523111,2.556793213
17:25:19,2.558027506,3.502586126,2.557318211
17:25:19,2.559099436,3.504584789,2.557496309
17:25:19,2.559300184,3.50322628,2.557461739
17:25:19,2.558975697,3.503642559,2.557498217
17:25:19,2.558494091,3.503679514,2.558508158
17:25:19,2.558168411,3.503185272,2.556834698
17:25:19,2.558410168,3.50258112,2.557471752
17:25:19,2.558609009,3.503596306,2.55683279
17:25:20,2.557726145,3.502802849,2.557736874
17:25:20,2.55858326,3.504034042,2.55584836
17:25:20,2.558647394,3.503204823,2.55770874
17:25:20,2.559042931,3.503553391,2.557205915
17:25:20,2.558453083,3.503131628,2.557154179
17:25:20,2.558692694,3.503570557,2.556653261
17:25:20,2.558238268,3.503113985,2.557859421
17:25:20,2.558987617,3.5039258,2.556692123
17:25:20,2.558538198,3.503411531,2.55671525
17:25:20,2.559559107,3.504354954,2.5578897
17:25:20,2.559027195,3.503995419,2.557465792
17:25:20,2.559624434,3.503958225,2.558288336
17:25:20,2.558951855,3.503899574,2.558004856
17:25:20,2.559907436,3.504253149,2.558012009
17:25:20,2.560610533,3.505605221,2.558807611
17:25:20,2.560637951,3.505284786,2.558891535
17:25:20,2.560191393,3.505395651,2.55874753
17:25:20,2.560404301,3.505020618,2.558320761
17:25:20,2.55971694,3.504869223,2.558438063
17:25:20,2.560098648,3.504824162,2.558715582
17:25:20,2.559398413,3.504575491,2.557719469
17:25:20,2.559648275,3.504622698,2.557331562
17:25:20,2.559787035,3.504985332,2.558217049
17:25:20,2.56029439,3.504931927,2.558219194
17:25:20,2.560560703,3.504459381,2.557614088
17:25:20,2.56096983,3.504717827,2.558361292
17:25:20,2.559537888,3.504739046,2.557327509
17:25:20,2.559928417,3.504525661,2.557589531
17:25:20,2.559503078,3.505169868,2.558564425
17:25:20,2.559837341,3.504909754,2.557628632
17:25:20,2.55913949,3.503838301,2.557961941
17:25:20,2.559449911,3.50501442,2.557916641
17:25:20,2.559806347,3.504025221,2.558205605
17:25:20,2.559272289,3.504434586,2.558019876
17:25:20,2.5594697,3.504600286,2.557879686
17:25:20,2.559377432,3.504120827,2.558315039
17:25:20,2.560228586,3.503651619,2.557443142
17:25:20,2.559203625,3.504490852,2.558291674
17:25:20,2.559661627,3.503867626,2.558173895
17:25:20,2.559423685,3.504895687,2.558615208
17:25:20,2.559494257,3.505151033,2.558935404
17:25:20,2.560136557,3.504548788,2.558346033
17:25:20,2.559944391,3.503683805,2.558582306
17:25:20,2.560476065,3.505944967,2.558859348
17:25:20,2.560219765,3.50379467,2.557767391
17:25:20,2.559376717,3.504720211,2.559612989
17:25:20,2.55957365,3.50453639,2.558381081
17:25:20,2.559853077,3.50474596,2.558781385
17:25:20,2.559488773,3.504811049,2.558227062
17:25:20,2.56050396,3.503782749,2.557403564
17:25:20,2.559770346,3.505736351,2.557189465
17:25:20,2.558809042,3.504219055,2.557672977
17:25:20,2.560153008,3.504179955,2.558808088
17:25:20,2.560419321,3.504146338,2.558514833
17:25:20,2.559292078,3.504940987,2.557164907
17:25:20,2.559779167,3.504590988,2.556963921
17:25:20,2.558898449,3.504944801,2.557471275
17:25:20,2.56000495,3.504346609,2.558184147
17:25:20,2.558976889,3.504463911,2.558048487
17:25:20,2.559114933,3.503819466,2.558254004
17:25:20,2.559385777,3.503696203,2.558195829
17:25:20,2.559081554,3.504281282,2.556357384
17:25:20,2.559200287,3.504942179,2.557863474
17:25:20,2.559553146,3.504440546,2.557359219
17:25:20,2.558697701,3.503592253,2.556442738
17:25:20,2.559807301,3.503960133,2.557186127
17:25:20,2.559056282,3.504068613,2.557347298
17:25:20,2.558622837,3.504348516,2.556945086
17:25:20,2.559094429,3.504087925,2.557274103
17:25:20,2.558775425,3.504137754,2.556665421
17:25:20,2.558959246,3.504852295,2.557874441
17:25:20,2.55925107,3.503927708,2.557778597
17:25:20,2.559250593,3.504313946,2.557366848
17:25:20,2.559018135,3.503698349,2.556584358
17:25:20,2.559123755,3.505220652,2.557676077
17:25:20,2.559099913,3.504156828,2.557780743
17:25:20,2.559677839,3.503973484,2.557674885
17:25:20,2.558651686,3.504092216,2.557326794
17:25:20,2.55939436,3.50417161,2.557350636
17:25:20,2.559190273,3.502944946,2.557633162
17:25:20,2.559270382,3.503825903,2.556955099
17:25:20,2.559395313,3.503974438,2.556940317
17:25:20,2.558999538,3.503416061,2.558192015
17:25:20,2.558660746,3.503727913,2.557367802
17:25:20,2.558939457,3.504487276,2.556805372
17:25:20,2.559463263,3.503875256,2.558397055
17:25:20,2.559344053,3.50490427,2.55727005
17:25:20,2.55870533,3.504052162,2.559497118
17:25:20,2.559783697,3.503898382,2.557527304
17:25:20,2.558675528,3.504525661,2.556603432
17:25:20,2.559430838,3.503926277,2.557983637
17:25:20,2.557822943,3.503572226,2.557622671
17:25:20,2.558641195,3.503734589,2.557709217
17:25:20,2.558647394,3.504559278,2.558145761
17:25:20,2.558842182,3.503978968,2.558541775
17:25:20,2.559167624,3.504043102,2.556257725
17:25:20,2.558916092,3.504620075,2.555636406
17:25:20,2.558575869,3.502992153,2.556910992
17:25:20,2.558247566,3.503418684,2.557193279
17:25:20,2.558756351,3.503585815,2.556198835
