Time,X,Y,Z
15:57:19,2.557799578,3.500669479,2.555745602
15:57:19,2.557889223,3.501435041,2.55557704
15:57:19,2.55881834,3.501243591,2.553589582
15:57:19,2.558399439,3.501119375,2.554367542
15:57:19,2.557417631,3.502689123,2.554102898
15:57:19,2.558299541,3.504118919,2.55460763
15:57:19,2.558744907,3.502408028,2.554616928
15:57:19,2.557863712,3.501674175,2.554803371
15:57:19,2.558182955,3.501065254,2.555389881
15:57:19,2.558435202,3.500873089,2.556942225
15:57:19,2.558947802,3.50108695,2.557245493
15:57:19,2.557912588,3.502851963,2.555678129
15:57:19,2.558082819,3.500567675,2.554303408
15:57:19,2.558690548,3.502227545,2.555137157
15:57:19,2.557748079,3.503742933,2.555191517
15:57:19,2.558699608,3.502760887,2.554426432
15:57:19,2.557024717,3.502155542,2.553585768
15:57:19,2.558007717,3.502065659,2.554662466
15:57:19,2.558154821,3.502973795,2.554456711
15:57:19,2.557681084,3.50175643,2.554899931
15:57:19,2.557650805,3.499957323,2.555640697
15:57:19,2.55751276,3.498746395,2.556241274
15:57:19,2.557748079,3.498680592,2.556155205
15:57:19,2.557673454,3.500924349,2.554986
15:57:19,2.557928324,3.5012815,2.553461313
15:57:19,2.557006836,3.502381325,2.554019928
15:57:19,2.55718255,3.501761913,2.553807259
15:57:19,2.55837059,3.50253129,2.554891825
15:57:19,2.557103634,3.50215435,2.554568529
15:57:19,2.558172226,3.501327038,2.553942204
15:57:19,2.557382584,3.501245499,2.554629326
15:57:19,2.557642937,3.500914812,2.555234432
15:57:19,2.557660818,3.499623299,2.555007696
15:57:19,2.557729006,3.498908281,2.555632591
15:57:19,2.556801319,3.49954319,2.555006981
15:57:19,2.55712986,3.499073505,2.555760384
15:57:19,2.55643034,3.499205112,2.554849386
15:57:19,2.557594776,3.501921415,2.55325985
15:57:19,2.558175087,3.503421307,2.553197622
15:57:19,2.557580709,3.50272131,2.552318811
15:57:19,2.557559729,3.503882408,2.553781033
15:57:19,2.557320595,3.4996984,2.553856134
15:57:19,2.556592464,3.49997592,2.554440975
15:57:19,2.556589127,3.498769283,2.554759741
15:57:19,2.556960583,3.499733686,2.555971384
15:57:19,2.55737257,3.500049353,2.554219961
15:57:19,2.557415724,3.49976182,2.554505348
15:57:19,2.556838274,3.498762846,2.554964542
15:57:19,2.557992458,3.50095439,2.555586338
15:57:19,2.557592154,3.500509262,2.554029942
15:57:19,2.55774951,3.502087831,2.55457902
15:57:19,2.558933973,3.50629735,2.553436995
15:57:19,2.559076786,3.506134987,2.555871248
15:57:19,2.558357954,3.505182266,2.553138018
15:57:19,2.557680607,3.504443645,2.55502224
15:57:19,2.557975292,3.500223637,2.556476593
15:57:19,2.558145761,3.500513315,2.556118011
15:57:19,2.558002949,3.499637127,2.55734992
15:57:19,2.5572083,3.500184298,2.555598259
15:57:19,2.558244467,3.500403166,2.556152344
15:57:19,2.556910276,3.500384331,2.554895401
15:57:19,2.558059216,3.501225948,2.554371357
15:57:19,2.557253838,3.502235174,2.55365777
15:57:19,2.556917429,3.502176523,2.553215504
15:57:19,2.557499647,3.501087666,2.553600311
15:57:19,2.557886839,3.50034833,2.554757833
15:57:19,2.55823493,3.500809669,2.556049347
15:57:19,2.558920145,3.499905348,2.557533264
15:57:19,2.558722258,3.500427246,2.555508852
15:57:19,2.558556795,3.498609781,2.55674386
15:57:19,2.55769372,3.499545813,2.555794716
15:57:19,2.557855129,3.501420975,2.555018187
15:57:19,2.557892084,3.502590179,2.553681612
15:57:19,2.55787015,3.502222776,2.553941727
15:57:19,2.557651758,3.502010584,2.553922415
15:57:19,2.556763411,3.501516342,2.553765059
15:57:19,2.558108807,3.499649763,2.554435492
15:57:19,2.557576895,3.499896526,2.554585934
15:57:19,2.558128595,3.501496553,2.555249691
15:57:19,2.557681084,3.500247002,2.556304932
15:57:19,2.557435513,3.500201225,2.556200504
15:57:19,2.55731988,3.500001192,2.555314541
15:57:19,2.557812929,3.500057459,2.55495739
15:57:19,2.557479143,3.501454115,2.554181099
15:57:19,2.55699873,3.501868486,2.553557158
15:57:19,2.557632208,3.503577232,2.554404497
15:57:19,2.558796406,3.503464937,2.554103374
15:57:19,2.55812335,3.50317812,2.554231882
15:57:19,2.557771444,3.502700329,2.554701805
15:57:19,2.558653355,3.502793074,2.553942919
15:57:19,2.55789423,3.502530575,2.556296587
15:57:19,2.558169603,3.501325607,2.555764914
15:57:19,2.557272911,3.501571655,2.555606842
15:57:19,2.557729006,3.501742363,2.555157661
15:57:19,2.557246447,3.500795841,2.554689407
15:57:19,2.557178974,3.500661373,2.555776596
15:57:19,2.558204651,3.500501633,2.554952621
15:57:19,2.557585716,3.50057745,2.55338335
15:57:19,2.557087421,3.500983238,2.553729296
15:57:19,2.556909084,3.501773357,2.554618835
15:57:19,2.558436394,3.502220154,2.555842876
15:57:19,2.558126688,3.501659155,2.555270672
15:57:19,2.557388783,3.501275301,2.554734468
15:57:19,2.557597399,3.500692606,2.556420326
15:57:19,2.5573318,3.500306606,2.554973841
15:57:19,2.557267427,3.500234842,2.555743694
15:57:19,2.557135582,3.500904799,2.554397821
15:57:19,2.557352781,3.499883175,2.555521488
15:57:19,2.556587696,3.498865366,2.555072546
15:57:19,2.557093382,3.49916935,2.554067135
15:57:19,2.557678223,3.499618769,2.555155277
15:57:19,2.557625055,3.501462698,2.554575205
15:57:19,2.557767153,3.50273633,2.554932833
15:57:19,2.557561159,3.501941681,2.555266857
15:57:20,2.557626724,3.500812292,2.55391717
15:57:20,2.558319092,3.50161624,2.555985689
15:57:20,2.557263851,3.500220537,2.555186272
15:57:20,2.557956219,3.500787258,2.555671692
15:57:20,2.557509661,3.50158,2.554436922
15:57:20,2.55776,3.500605345,2.555782795
15:57:20,2.558096886,3.500763178,2.556031466
15:57:20,2.558051825,3.502491713,2.555547476
15:57:20,2.558551311,3.50156641,2.555321217
15:57:20,2.558085442,3.500902414,2.554722548
15:57:20,2.557912588,3.501084089,2.553689003
15:57:20,2.557667494,3.501480341,2.554036856
15:57:20,2.557240486,3.501104593,2.554743528
15:57:20,2.5580585,3.502037287,2.555301905
15:57:20,2.557490349,3.501194477,2.555804014
15:57:20,2.557379484,3.50101757,2.554829597
15:57:20,2.55710125,3.500779152,2.555640697
15:57:20,2.557349682,3.500187159,2.555711508
15:57:20,2.557122231,3.501842976,2.556011438
15:57:20,2.558083534,3.50242424,2.555055141
15:57:20,2.55771637,3.502629757,2.55517292
15:57:20,2.55798316,3.501772642,2.554335833
15:57:20,2.558162451,3.502535343,2.553499937
15:57:20,2.55789423,3.502663374,2.553828478
15:57:20,2.557241917,3.501027346,2.552806616
15:57:20,2.557744026,3.500716925,2.554320335
15:57:20,2.557960272,3.499578476,2.554263592
15:57:20,2.557462931,3.498818159,2.554378271
15:57:20,2.558245659,3.498355627,2.556658983
15:57:20,2.556841135,3.499234438,2.555488825
15:57:20,2.557037115,3.500000477,2.555955172
15:57:20,2.558225155,3.500564814,2.555625439
15:57:20,2.557307482,3.502120972,2.553009033
15:57:20,2.558125257,3.501983404,2.553873539
15:57:20,2.557466507,3.502270937,2.554760933
15:57:20,2.558095455,3.500771999,2.553838491
15:57:20,2.55678153,3.499427557,2.554390192
15:57:20,2.558437824,3.500285625,2.554792643
15:57:20,2.557526112,3.500588894,2.555146456
15:57:20,2.557973385,3.499690056,2.556504965
15:57:20,2.557854652,3.498869181,2.556582212
15:57:20,2.55822587,3.499749184,2.555033922
15:57:20,2.557929754,3.501125336,2.555173635
15:57:20,2.559079885,3.502203703,2.554977894
15:57:20,2.557878256,3.501788139,2.552962065
15:57:20,2.557542562,3.501295567,2.553758383
15:57:20,2.558611631,3.501289368,2.554287434
15:57:20,2.55712986,3.501065969,2.554052114
15:57:20,2.557333708,3.500985861,2.555111408
15:57:20,2.557303905,3.49926281,2.555363894
15:57:20,2.55740428,3.499241114,2.55537796
15:57:20,2.558327675,3.500114679,2.55564785
15:57:20,2.557642937,3.500063658,2.555835009
15:57:20,2.557514668,3.501683235,2.556525469
15:57:20,2.557788372,3.501393795,2.55616498
15:57:20,2.557982445,3.502180338,2.556204081
15:57:20,2.558005095,3.502899408,2.55351758
15:57:20,2.55783844,3.502423286,2.553665161
15:57:20,2.558124065,3.502682209,2.554483891
15:57:20,2.557654858,3.502870083,2.553947449
15:57:20,2.557899952,3.500742435,2.554409266
15:57:20,2.557876825,3.500106335,2.555318594
15:57:20,2.55840826,3.500063181,2.555354118
15:57:20,2.558862686,3.501120567,2.557514668
15:57:20,2.557934284,3.500868797,2.556518316
15:57:20,2.55863142,3.501817465,2.555610895
15:57:20,2.55739522,3.502683401,2.555160999
15:57:20,2.559293985,3.50369668,2.557925701
15:57:20,2.560065031,3.50755167,2.556877851
15:57:20,2.561403275,3.507873535,2.556622744
15:57:20,2.561644793,3.50761795,2.557104588
15:57:20,2.561428785,3.506945133,2.555645704
15:57:20,2.560284615,3.507531166,2.558606148
15:57:20,2.560849667,3.507023573,2.557765484
15:57:20,2.560694695,3.503683805,2.558701277
15:57:20,2.561525345,3.503310442,2.558065653
15:57:20,2.56059432,3.503358126,2.558111429
15:57:20,2.559751987,3.504392624,2.557340145
15:57:20,2.559393644,3.504082441,2.556899071
15:57:20,2.560355663,3.505040884,2.556272745
15:57:20,2.560690165,3.506083965,2.556535482
15:57:20,2.560465813,3.504307508,2.554951429
15:57:20,2.559670687,3.504584789,2.555171728
15:57:20,2.560974121,3.504711151,2.556430101
15:57:20,2.559008121,3.502537251,2.557354689
15:57:20,2.559030771,3.502102137,2.557019234
15:57:20,2.559804916,3.502435923,2.557766199
15:57:20,2.559243679,3.5007267,2.558464527
15:57:20,2.560382366,3.501029253,2.558749437
15:57:20,2.559636354,3.502136707,2.557425737
15:57:20,2.559830666,3.503196955,2.557231903
15:57:20,2.559952021,3.504381657,2.556082964
15:57:20,2.559063435,3.505413771,2.555923462
15:57:20,2.560132027,3.504259586,2.555517673
15:57:20,2.559280634,3.504345179,2.555902958
15:57:20,2.559242487,3.503183365,2.556426287
15:57:20,2.55980444,3.502682209,2.55681777
15:57:20,2.560330868,3.502131939,2.557023525
15:57:20,2.560870171,3.504891396,2.558115244
15:57:20,2.559146643,3.50415206,2.557699919
15:57:20,2.559763193,3.504425526,2.557871342
15:57:20,2.559246063,3.50308156,2.556866646
15:57:20,2.560063362,3.504630327,2.555930853
15:57:20,2.559427023,3.505715609,2.555348396
15:57:20,2.55989337,3.50563693,2.556612015
15:57:20,2.560207367,3.507319212,2.556545258
15:57:20,2.560816288,3.506109476,2.555985689
15:57:20,2.56026125,3.505515575,2.55475831
15:57:20,2.560384989,3.505406618,2.557258129
15:57:20,2.560165644,3.502684832,2.558385134
15:57:20,2.560669184,3.50397706,2.559403896
15:57:20,2.560181379,3.504157305,2.557915688
15:57:20,2.559693336,3.503561497,2.5566504
15:57:20,2.559830666,3.50407815,2.554880857
15:57:20,2.559081554,3.503602743,2.555921078
15:57:20,2.559371471,3.503856421,2.555483341
15:57:20,2.55877471,3.503873348,2.555269003
15:57:20,2.558944702,3.503882408,2.557321072
15:57:20,2.559865713,3.504045725,2.557282686
15:57:21,2.559776306,3.503444672,2.558447361
15:57:21,2.559534073,3.503484011,2.557577372
15:57:21,2.560260773,3.503211975,2.558929205
15:57:21,2.560031652,3.502614975,2.557327509
15:57:21,2.558202028,3.500858545,2.555886507
15:57:21,2.55834198,3.50011611,2.556136608
15:57:21,2.559184551,3.500967979,2.5569942
15:57:21,2.558504105,3.50205636,2.55599165
15:57:21,2.558457613,3.502810001,2.555616617
15:57:21,2.559488297,3.503402472,2.555151224
15:57:21,2.558962345,3.503249884,2.556104183
15:57:21,2.560633183,3.505368948,2.556194782
15:57:21,2.559789658,3.504672766,2.5569911
15:57:21,2.559311152,3.504847527,2.557478428
15:57:21,2.559847116,3.503405809,2.55713129
15:57:21,2.560103416,3.503188848,2.557484865
15:57:21,2.559198856,3.50360775,2.558130503
15:57:21,2.560602188,3.502830505,2.556552649
15:57:21,2.559853554,3.503420115,2.556899786
15:57:21,2.559312344,3.504371881,2.556506872
15:57:21,2.559955597,3.505652189,2.556745768
15:57:21,2.55896306,3.50582099,2.554924965
15:57:21,2.560834885,3.507397413,2.55660224
15:57:21,2.560870409,3.505644321,2.556698561
15:57:21,2.560164452,3.505248785,2.558394909
15:57:21,2.559665203,3.503936768,2.557183981
15:57:21,2.559629917,3.503819466,2.557395935
15:57:21,2.559989929,3.504717827,2.558019876
15:57:21,2.559755325,3.503827095,2.557057858
15:57:21,2.559787512,3.503894806,2.555768728
15:57:21,2.559693336,3.50561738,2.557704687
15:57:21,2.559934378,3.506191015,2.557185173
15:57:21,2.559899569,3.504461288,2.555667877
15:57:21,2.559343576,3.50686717,2.556033373
15:57:21,2.559417009,3.506752968,2.556103468
15:57:21,2.560213804,3.504238605,2.558233023
15:57:21,2.560334682,3.50309062,2.556968451
15:57:21,2.560333967,3.503738642,2.557765484
15:57:21,2.558882475,3.502197266,2.556065083
15:57:21,2.560290575,3.504598856,2.556856632
15:57:21,2.559658766,3.50451231,2.556145668
15:57:21,2.559285402,3.504732847,2.558149576
15:57:21,2.559488297,3.505397558,2.556619883
15:57:21,2.559921026,3.505668402,2.555689573
15:57:21,2.558898449,3.504899263,2.555164576
15:57:21,2.55893755,3.503594398,2.555109501
15:57:21,2.560024023,3.504477501,2.556631804
15:57:21,2.55893755,3.504897118,2.557484865
15:57:21,2.558950424,3.503638029,2.556055307
15:57:21,2.5608778,3.502595425,2.557361841
15:57:21,2.560349226,3.502365828,2.557474613
15:57:21,2.559962034,3.50169158,2.556213856
15:57:21,2.55957365,3.502806187,2.556760788
15:57:21,2.55982542,3.504240751,2.556517601
15:57:21,2.559630632,3.505290031,2.557312965
15:57:21,2.560169697,3.505300283,2.556242228
15:57:21,2.559316635,3.505610943,2.555949926
15:57:21,2.559759855,3.50378871,2.554421902
15:57:21,2.560092211,3.503043175,2.557402372
15:57:21,2.560786963,3.504565716,2.556729555
15:57:21,2.559875011,3.504656553,2.557221889
15:57:21,2.560284615,3.503911972,2.55705452
15:57:21,2.560213804,3.503646612,2.558388948
15:57:21,2.559272289,3.502320766,2.55661726
15:57:21,2.559510708,3.502308846,2.55663991
15:57:21,2.559366226,3.502307653,2.557682037
15:57:21,2.560704231,3.50449276,2.557231903
15:57:21,2.559649706,3.505291939,2.556148052
15:57:21,2.5601511,3.505344868,2.556431532
15:57:21,2.560141087,3.505547762,2.5575881
15:57:21,2.559954643,3.50263381,2.557986975
15:57:21,2.560083151,3.502037287,2.55617547
15:57:21,2.559375763,3.501924038,2.556326389
15:57:21,2.559131622,3.503176212,2.555853605
15:57:21,2.559505701,3.504474401,2.555867434
15:57:21,2.559207201,3.504067898,2.557326794
15:57:21,2.559170008,3.502895594,2.555932283
15:57:21,2.559191704,3.502146006,2.55613184
15:57:21,2.559040546,3.502851963,2.55795002
15:57:21,2.55895853,3.50310421,2.556768417
15:57:21,2.559412479,3.503246546,2.555547476
15:57:21,2.559660435,3.503848553,2.554853678
15:57:21,2.560020924,3.502630472,2.556559324
15:57:21,2.559387207,3.501737356,2.555755138
15:57:21,2.558866024,3.50169158,2.556117535
15:57:21,2.558434486,3.502064228,2.555680275
15:57:21,2.558563232,3.503101587,2.556854725
15:57:21,2.558722258,3.503645897,2.557060957
15:57:21,2.559952021,3.504773855,2.55610919
15:57:21,2.559137583,3.503739595,2.556795359
15:57:21,2.559991121,3.502065659,2.556580305
15:57:21,2.559608698,3.501964569,2.556280136
15:57:21,2.559831381,3.502146006,2.556277514
15:57:21,2.559301376,3.502705574,2.556384563
15:57:21,2.55865097,3.502241611,2.555557966
15:57:21,2.558934689,3.503531694,2.555698872
15:57:21,2.558723927,3.504066467,2.554625988
15:57:21,2.558788061,3.502389908,2.555903673
15:57:21,2.559273481,3.503008366,2.55875802
15:57:21,2.558898926,3.503274679,2.557669401
15:57:21,2.559508085,3.50415206,2.556591034
15:57:21,2.55935359,3.503919125,2.556742191
15:57:21,2.559225559,3.502648115,2.557796478
15:57:21,2.560108662,3.503675222,2.557180405
15:57:21,2.559356689,3.501727104,2.557657003
15:57:21,2.560008287,3.503563643,2.556905746
15:57:21,2.559755325,3.504534483,2.557052612
15:57:21,2.559768438,3.504637241,2.557304621
15:57:21,2.559551001,3.505402803,2.557692051
15:57:21,2.559593916,3.504003525,2.557312489
15:57:21,2.559623241,3.504828215,2.557069063
15:57:21,2.560229063,3.503828526,2.558150291
15:57:21,2.560186148,3.503530979,2.557668209
15:57:21,2.559092522,3.504501343,2.556323051
15:57:21,2.560028791,3.503344297,2.55678463
15:57:21,2.560189247,3.50572896,2.557109356
15:57:21,2.559724092,3.504577398,2.558089733
15:57:21,2.559298038,3.504220724,2.556615353
15:57:21,2.559431553,3.503277302,2.556869268
15:57:22,2.55970192,3.505488873,2.557189465
15:57:22,2.559066772,3.504719019,2.556932688
15:57:22,2.560484171,3.505770206,2.556285381
15:57:22,2.560281277,3.503464937,2.556487799
15:57:22,2.559964657,3.503534317,2.55798769
15:57:22,2.559733629,3.503163099,2.558230162
15:57:22,2.560004234,3.504145622,2.558347464
15:57:22,2.559709072,3.503839493,2.557409525
15:57:22,2.559683084,3.504243374,2.557072401
15:57:22,2.560275793,3.504472017,2.55698514
15:57:22,2.560034752,3.503624916,2.556557655
15:57:22,2.559833288,3.504939556,2.557053089
15:57:22,2.560933352,3.504586458,2.555695295
15:57:22,2.560815096,3.504147053,2.55765748
15:57:22,2.559449911,3.502175808,2.555510283
15:57:22,2.558858633,3.502924204,2.557415724
15:57:22,2.559689283,3.503093958,2.558380604
15:57:22,2.558867216,3.502932072,2.558367252
15:57:22,2.559500217,3.503666162,2.55817461
15:57:22,2.56008625,3.50246954,2.5571661
15:57:22,2.560335398,3.503038168,2.558221102
15:57:22,2.559718847,3.503810644,2.557337284
15:57:22,2.559876919,3.5038414,2.556658983
15:57:22,2.559734583,3.503934145,2.555506945
15:57:22,2.558936834,3.504251957,2.554910183
15:57:22,2.559867859,3.503308535,2.556760073
15:57:22,2.559097767,3.502999306,2.556903601
15:57:22,2.559992552,3.50302124,2.558500767
15:57:22,2.559412956,3.501683712,2.55586195
15:57:22,2.559965372,3.502678871,2.556168318
15:57:22,2.55978632,3.5035882,2.558354616
15:57:22,2.559755802,3.503029823,2.557752132
15:57:22,2.559814692,3.503879547,2.556814432
15:57:22,2.55972743,3.504077673,2.557150602
15:57:22,2.558574677,3.505789042,2.556664467
15:57:22,2.560382843,3.506615639,2.555613518
15:57:22,2.560643196,3.506429911,2.556216002
15:57:22,2.560402393,3.504760265,2.556381226
15:57:22,2.559635639,3.504790783,2.557552576
15:57:22,2.559087276,3.502092838,2.557366133
15:57:22,2.559502363,3.501913071,2.558101654
15:57:22,2.560250759,3.502672434,2.557945967
15:57:22,2.55960393,3.503694773,2.556751013
15:57:22,2.560312271,3.503658056,2.557002306
15:57:22,2.559551716,3.503982544,2.556303263
15:57:22,2.559759855,3.504122734,2.555042267
15:57:22,2.559620857,3.505384445,2.555546761
15:57:22,2.559797287,3.50514698,2.556719303
15:57:22,2.559808016,3.504647255,2.556060314
15:57:22,2.559136629,3.503774881,2.557244062
15:57:22,2.559017181,3.502737761,2.558341503
15:57:22,2.559336901,3.502933979,2.558129072
15:57:22,2.559223413,3.503271818,2.55812192
15:57:22,2.560123205,3.504175663,2.557263613
15:57:22,2.559968233,3.503037691,2.557459354
15:57:22,2.559606075,3.503689289,2.556481123
15:57:22,2.559724092,3.5054667,2.555180073
15:57:22,2.560441256,3.504873753,2.556172848
15:57:22,2.560626745,3.504680634,2.555848837
15:57:22,2.558972836,3.503219366,2.554542065
15:57:22,2.559491634,3.503557682,2.556809187
15:57:22,2.559450626,3.503533602,2.556344509
15:57:22,2.559291363,3.502649307,2.557249069
15:57:22,2.559701204,3.502862692,2.556830406
15:57:22,2.559274197,3.503596783,2.556714535
15:57:22,2.559802294,3.504143715,2.55723691
15:57:22,2.559108973,3.50295043,2.557955265
15:57:22,2.559037924,3.50490427,2.556281328
15:57:22,2.559336424,3.50383234,2.556253672
15:57:22,2.559561014,3.504255056,2.555243731
15:57:22,2.559648991,3.503662586,2.556352139
15:57:22,2.558928013,3.502197266,2.557100773
15:57:22,2.559221506,3.50248456,2.556705952
15:57:22,2.55895853,3.502826929,2.556567192
