Time,X,Y,Z
14:46:02,2.562241793,3.507856846,2.55956769
14:46:02,2.562134504,3.507935762,2.560735464
14:46:02,2.562076569,3.507536411,2.559833288
14:46:03,2.561888933,3.506781578,2.559288025
14:46:03,2.561933279,3.5070014,2.560213566
14:46:03,2.561079979,3.507178068,2.558905602
14:46:03,2.561628342,3.506156206,2.560848475
14:46:03,2.561688423,3.506071568,2.561691284
14:46:03,2.561495543,3.507453442,2.560843945
14:46:03,2.561874628,3.507556438,2.560893536
14:46:03,2.56118989,3.508298397,2.560381651
14:46:03,2.561095953,3.508263826,2.560607195
14:46:03,2.561280251,3.50782156,2.560353994
14:46:03,2.561247349,3.507032156,2.559568882
14:46:03,2.561927795,3.507469416,2.559737444
14:46:03,2.561159849,3.508238554,2.559705019
14:46:03,2.562293768,3.507518053,2.559546471
14:46:03,2.560687542,3.505865574,2.559187889
14:46:03,2.560925484,3.506224394,2.559227705
14:46:03,2.560794115,3.505805254,2.558775902
14:46:03,2.56051445,3.508139372,2.55981946
14:46:03,2.561783791,3.507486343,2.559868574
14:46:03,2.560377121,3.507364988,2.558666706
14:46:03,2.560972452,3.506367922,2.559541225
14:46:03,2.561805725,3.507228374,2.559691906
14:46:03,2.562028646,3.508222103,2.560160875
14:46:03,2.560921669,3.507420063,2.559909582
14:46:03,2.561755419,3.507771254,2.560587406
14:46:03,2.56233263,3.508654594,2.55941534
14:46:03,2.562066555,3.508226395,2.558991909
14:46:03,2.561218739,3.507265806,2.560416222
14:46:03,2.561145544,3.506033659,2.559974194
14:46:03,2.561306,3.50611496,2.559899092
14:46:03,2.561185122,3.506207228,2.560530424
14:46:03,2.561372757,3.507532358,2.560159922
14:46:03,2.562175512,3.507316589,2.559107304
14:46:03,2.561672688,3.508234501,2.560244083
14:46:03,2.562471867,3.507205725,2.559357405
14:46:03,2.561190367,3.505956888,2.559031963
14:46:03,2.561022043,3.505139351,2.559664011
14:46:03,2.560537577,3.506596327,2.558760881
14:46:03,2.561856508,3.506441116,2.559830666
14:46:03,2.561834574,3.507917404,2.559367895
14:46:03,2.561523438,3.508195877,2.559759855
14:46:03,2.561325073,3.506414652,2.559957027
14:46:03,2.561367273,3.505436182,2.558733463
14:46:03,2.561964273,3.506855965,2.558214664
14:46:03,2.561152697,3.505864859,2.55820775
14:46:03,2.560992718,3.506247282,2.559141636
14:46:03,2.560499191,3.505759478,2.559159517
14:46:03,2.561515331,3.504858017,2.559310436
14:46:03,2.560610533,3.504458666,2.557630539
14:46:03,2.561286688,3.505081892,2.559908152
14:46:03,2.559789658,3.504923105,2.558592081
14:46:03,2.560504675,3.505456448,2.559918165
14:46:03,2.560792685,3.506071091,2.558083534
14:46:03,2.561130762,3.506442785,2.559219599
14:46:03,2.560444355,3.506429911,2.559207916
14:46:03,2.560952663,3.506628036,2.557851553
14:46:03,2.5596838,3.505687952,2.55906105
14:46:03,2.55952549,3.506837845,2.558947325
14:46:03,2.559751272,3.506634951,2.559228182
14:46:03,2.560375452,3.507029295,2.560119152
14:46:03,2.560686827,3.506902933,2.558866501
14:46:03,2.559642315,3.506583214,2.55826664
14:46:03,2.56032753,3.50690937,2.559000969
14:46:03,2.56133461,3.507223845,2.557434082
14:46:03,2.560951948,3.507436514,2.55850172
14:46:03,2.561468601,3.507819653,2.55919838
14:46:03,2.562084436,3.508117676,2.558299065
14:46:03,2.56070137,3.507039785,2.559383631
14:46:03,2.560367823,3.506303787,2.55819416
14:46:03,2.561559677,3.505157471,2.559080362
14:46:03,2.559963465,3.505624771,2.558371544
14:46:03,2.560199022,3.507326841,2.558269978
14:46:03,2.560907602,3.506547213,2.558117151
14:46:03,2.559355497,3.505062819,2.557469845
14:46:03,2.559706926,3.505054474,2.559271812
14:46:03,2.560032845,3.504912138,2.559765816
14:46:03,2.560699463,3.505316734,2.558991909
14:46:03,2.560228586,3.506837845,2.558612585
14:46:03,2.560725689,3.506314278,2.55839777
14:46:03,2.560986757,3.50682807,2.558446646
14:46:03,2.561120987,3.505229235,2.559365034
14:46:03,2.560110807,3.505687237,2.559576988
14:46:03,2.560534477,3.504067898,2.558532
14:46:03,2.561605215,3.505024195,2.559498787
14:46:03,2.561842918,3.505815983,2.559341431
14:46:03,2.561057568,3.507645845,2.56002593
14:46:03,2.560861111,3.507392883,2.559020758
14:46:03,2.561746836,3.507567644,2.559472561
14:46:03,2.561919212,3.507004738,2.558149576
14:46:03,2.561062098,3.508029699,2.559628487
14:46:03,2.561253071,3.506932735,2.559460402
14:46:03,2.561820269,3.505429029,2.560361147
14:46:03,2.561611414,3.506351471,2.559529066
14:46:03,2.562159777,3.506727219,2.557849646
14:46:03,2.561621189,3.508354664,2.558727026
14:46:03,2.559711695,3.5077281,2.559614658
14:46:03,2.561279058,3.507012129,2.557686806
14:46:03,2.560599804,3.504865885,2.560781002
14:46:03,2.560935974,3.507623911,2.559419394
14:46:03,2.561452627,3.506460667,2.558964491
14:46:03,2.562015772,3.507430553,2.559449911
14:46:03,2.560461044,3.506556273,2.559535265
14:46:03,2.561649561,3.507017136,2.560296297
14:46:03,2.561252356,3.50655365,2.559744835
14:46:03,2.562072515,3.508954763,2.56002593
14:46:03,2.561473846,3.508379936,2.559284449
14:46:03,2.560722589,3.507776022,2.55895853
14:46:03,2.561015844,3.507921934,2.559561491
14:46:03,2.561396837,3.506038189,2.558420897
14:46:03,2.561403275,3.505508423,2.557875156
14:46:03,2.561216831,3.507144451,2.559340239
14:46:03,2.562097073,3.508139849,2.558039188
14:46:03,2.562283278,3.509011507,2.561005354
14:46:03,2.561727047,3.508133888,2.559117079
14:46:03,2.561413765,3.50652051,2.55919075
14:46:03,2.561825514,3.508284807,2.560510397
14:46:03,2.560996056,3.509309053,2.560064316
14:46:03,2.561303616,3.508531332,2.559353828
14:46:03,2.561650991,3.507748365,2.559445381
14:46:04,2.562162876,3.507493734,2.55993247
14:46:04,2.561695814,3.506863594,2.559873819
14:46:04,2.560884953,3.508165359,2.559323311
14:46:04,2.561171293,3.506691456,2.560011864
14:46:04,2.561397076,3.507075548,2.560642242
14:46:04,2.562433004,3.506740332,2.559921265
14:46:04,2.561589479,3.506139994,2.558582306
14:46:04,2.561322689,3.507499218,2.561107397
14:46:04,2.561587572,3.50712204,2.559418678
14:46:04,2.561746836,3.50639987,2.560828209
14:46:04,2.56114912,3.505808115,2.56067872
14:46:04,2.561244965,3.506412268,2.560295582
14:46:04,2.561438084,3.507323027,2.56103754
14:46:04,2.561857224,3.506598234,2.560358524
14:46:04,2.562067986,3.508103848,2.560048342
14:46:04,2.561356068,3.508498192,2.560480833
14:46:04,2.562425852,3.507879019,2.55960989
14:46:04,2.561317205,3.506112099,2.559976339
14:46:04,2.561276674,3.505432606,2.559322119
14:46:04,2.560353518,3.505951643,2.559008837
14:46:04,2.561775208,3.507130623,2.560275078
14:46:04,2.560955048,3.507291079,2.560375452
14:46:04,2.560992241,3.506950617,2.55999279
14:46:04,2.561659336,3.507208824,2.560324669
14:46:04,2.560945272,3.508206367,2.560027122
14:46:04,2.561275482,3.508286238,2.559565067
14:46:04,2.562396765,3.509118795,2.558764458
14:46:04,2.561274767,3.508406162,2.559001923
14:46:04,2.561204195,3.508399487,2.560554981
14:46:04,2.561532497,3.507944107,2.559894323
14:46:04,2.561812878,3.507265806,2.559830189
14:46:04,2.561053038,3.506325245,2.55984807
14:46:04,2.5613029,3.507859945,2.560379744
14:46:04,2.561369419,3.507514238,2.560042381
14:46:04,2.561183691,3.509269953,2.560042381
14:46:04,2.561687946,3.508964539,2.559069633
14:46:04,2.561254978,3.50842905,2.559208393
14:46:04,2.561760426,3.509156466,2.561088085
14:46:04,2.562296152,3.507482767,2.5602355
14:46:04,2.561487675,3.507777691,2.560497284
14:46:04,2.561918259,3.506355524,2.560773134
14:46:04,2.562035561,3.506206274,2.561183691
14:46:04,2.561278343,3.507658243,2.558957815
14:46:04,2.561984777,3.508513689,2.558891058
14:46:04,2.560527086,3.508270264,2.559702635
14:46:04,2.562295437,3.506832361,2.559959888
14:46:04,2.562322378,3.50645256,2.561392307
14:46:04,2.562322855,3.507804632,2.559304953
14:46:04,2.561952353,3.508704424,2.560530424
14:46:04,2.56150198,3.507548809,2.560213566
14:46:04,2.561738014,3.507053375,2.55978179
14:46:04,2.561284781,3.505359888,2.560103893
14:46:04,2.562114239,3.507487535,2.560497284
14:46:04,2.561946869,3.507741213,2.559169292
14:46:04,2.561869621,3.509268761,2.559749603
14:46:04,2.562120676,3.507924557,2.559602022
14:46:04,2.561366796,3.506904125,2.560014486
14:46:04,2.561697006,3.506644011,2.559873104
14:46:04,2.561378717,3.506826401,2.558198452
14:46:04,2.561908722,3.507066488,2.560405493
14:46:04,2.561662912,3.507835865,2.560337782
14:46:04,2.56190443,3.507209539,2.560824871
14:46:04,2.56161499,3.507182121,2.560209036
14:46:04,2.561067343,3.50698781,2.560916662
14:46:04,2.561768055,3.507246733,2.559993982
14:46:04,2.561789036,3.506983042,2.560166121
14:46:04,2.561668158,3.508344173,2.558051586
14:46:04,2.561085939,3.508331776,2.559845924
14:46:04,2.561888218,3.508313656,2.559529066
14:46:04,2.56163764,3.507019043,2.56028223
14:46:04,2.56126833,3.507455349,2.560521126
14:46:04,2.561496258,3.507548809,2.561259747
14:46:04,2.561391354,3.508202076,2.560554981
14:46:04,2.561414957,3.506607294,2.560399294
14:46:04,2.562513113,3.508141279,2.560578108
14:46:04,2.562206507,3.508760452,2.561173201
14:46:04,2.562129974,3.508669615,2.559650183
14:46:04,2.561850071,3.507724285,2.559442043
14:46:04,2.561749458,3.507445574,2.559817076
14:46:04,2.561220884,3.507660389,2.560034037
14:46:04,2.562040091,3.506898403,2.558326244
14:46:04,2.561878204,3.50856781,2.559240103
14:46:04,2.561264515,3.508342743,2.559253454
14:46:04,2.561864376,3.508909702,2.559246302
14:46:04,2.562488079,3.508300304,2.560899496
14:46:04,2.560904264,3.506862879,2.560377121
14:46:04,2.561775923,3.506160498,2.560835361
14:46:04,2.561350107,3.507565737,2.559823036
14:46:04,2.562609434,3.509059191,2.558619261
14:46:04,2.562432528,3.509763956,2.559710264
14:46:04,2.562036753,3.510414362,2.561089277
14:46:04,2.561699152,3.507742643,2.559119225
14:46:04,2.561428785,3.507786989,2.559695244
14:46:04,2.56166935,3.507473707,2.559728146
14:46:04,2.560916662,3.507152319,2.560871601
14:46:04,2.561318398,3.507216692,2.559863091
14:46:04,2.560683727,3.505576372,2.560093403
14:46:04,2.561521292,3.506594658,2.560367107
14:46:04,2.561595917,3.507310629,2.559941769
14:46:04,2.562474728,3.507479668,2.559904814
14:46:04,2.561185122,3.508149624,2.559541225
14:46:04,2.562435865,3.506715775,2.560197115
14:46:04,2.561743498,3.506254435,2.558424711
14:46:04,2.562087059,3.505788088,2.559461117
14:46:04,2.561854839,3.506402969,2.559631586
14:46:04,2.562293768,3.508406878,2.559968233
14:46:04,2.561881781,3.508025646,2.559759378
14:46:04,2.561813354,3.507797956,2.559332848
14:46:04,2.561831236,3.505867481,2.559809446
14:46:04,2.561636925,3.505609512,2.560027838
14:46:04,2.561426878,3.50553441,2.560015202
14:46:04,2.561106443,3.506838322,2.559813023
14:46:04,2.561397791,3.508967876,2.56085372
14:46:04,2.562264442,3.507525206,2.56107688
14:46:04,2.56192255,3.508337021,2.559801579
14:46:05,2.562661886,3.508292675,2.558948517
14:46:05,2.561178684,3.508783817,2.558741093
14:46:05,2.562638521,3.50794816,2.560400963
14:46:05,2.561387062,3.506853104,2.559600353
14:46:05,2.561752558,3.506925583,2.561665297
14:46:05,2.561256409,3.506787777,2.56050396
14:46:05,2.561454773,3.507575989,2.559337616
14:46:05,2.561802864,3.50891304,2.559508562
14:46:05,2.561085463,3.507679701,2.558710098
14:46:05,2.560526371,3.507576704,2.558763981
14:46:05,2.561494827,3.5070014,2.558912039
14:46:05,2.561029673,3.506587029,2.559787035
14:46:05,2.560984135,3.507265091,2.560163975
14:46:05,2.561733484,3.507294416,2.559036016
14:46:05,2.561737061,3.507323742,2.558538675
14:46:05,2.561059475,3.506765366,2.55905056
14:46:05,2.560776949,3.506639719,2.560747862
14:46:05,2.561612606,3.506048918,2.560096025
14:46:05,2.562408209,3.507280588,2.560116529
14:46:05,2.561737537,3.507364988,2.560275078
14:46:05,2.561157465,3.507291079,2.559597492
14:46:05,2.561473846,3.507410288,2.55954361
14:46:05,2.561655045,3.50772357,2.558231831
14:46:05,2.561522722,3.508754492,2.559764147
14:46:05,2.561545849,3.508555412,2.559012651
14:46:05,2.561608553,3.506742239,2.561233044
14:46:05,2.561689854,3.506533384,2.560121059
14:46:05,2.561116457,3.506012917,2.559530497
14:46:05,2.56084609,3.506159782,2.559381962
14:46:05,2.561332464,3.506249666,2.558471918
14:46:05,2.560858011,3.50581789,2.557730198
14:46:05,2.560377836,3.50618124,2.558442831
14:46:05,2.56134367,3.506070375,2.558804989
14:46:05,2.560997963,3.506467819,2.55902648
14:46:05,2.562000275,3.506570101,2.558556557
14:46:05,2.562319517,3.507584572,2.559410095
14:46:05,2.561393976,3.507721663,2.559491634
14:46:05,2.561025858,3.506853819,2.560008764
14:46:05,2.561116457,3.505177021,2.559118509
14:46:05,2.560565233,3.506434917,2.558111906
14:46:05,2.562059879,3.506515265,2.559332132
14:46:05,2.561262846,3.507701635,2.559435368
14:46:05,2.560910225,3.505824804,2.559385538
14:46:05,2.561583281,3.505970478,2.559634924
14:46:05,2.562097549,3.504981518,2.55992198
14:46:05,2.561338186,3.504466534,2.559223652
14:46:05,2.561424255,3.508151054,2.559771299
14:46:05,2.560747385,3.508599997,2.558711767
14:46:05,2.561704397,3.508123636,2.559429407
14:46:05,2.561378002,3.507365465,2.558454514
14:46:05,2.561293602,3.506708384,2.558480978
14:46:05,2.561825991,3.506596804,2.561220884
14:46:05,2.561733484,3.507382154,2.559606552
14:46:05,2.560978174,3.507415056,2.560629845
14:46:05,2.561251163,3.508631229,2.561637402
14:46:05,2.561411142,3.508595228,2.559636354
14:46:05,2.561996937,3.506929874,2.560117006
14:46:05,2.561571598,3.506975412,2.558461189
14:46:05,2.561605215,3.507595539,2.558442116
14:46:05,2.561661005,3.507417679,2.559001446
14:46:05,2.561106443,3.507944822,2.558619738
14:46:05,2.559993267,3.5069592,2.560176134
14:46:05,2.560944557,3.506722689,2.558754683
14:46:05,2.561142683,3.507470608,2.559521914
14:46:05,2.561369419,3.506063938,2.560591459
14:46:05,2.561603308,3.505907774,2.55951786
14:46:05,2.560989618,3.506308556,2.560163975
14:46:05,2.560735226,3.507292509,2.55875802
14:46:05,2.561136246,3.507065296,2.559160948
14:46:05,2.560777187,3.507052898,2.558423281
14:46:05,2.561707735,3.505779982,2.55899477
14:46:05,2.561326981,3.506582499,2.559880257
14:46:05,2.561739922,3.506967545,2.559414148
14:46:05,2.561024427,3.50683713,2.560326815
14:46:05,2.561091185,3.505896807,2.55981493
14:46:05,2.561563015,3.506361246,2.559041977
14:46:05,2.561069489,3.505678177,2.558842659
14:46:05,2.560764313,3.506366491,2.559575558
14:46:05,2.561529398,3.50784421,2.559453964
14:46:05,2.561664104,3.506998062,2.559431314
14:46:05,2.561394453,3.50722909,2.558231115
14:46:05,2.561784267,3.507087469,2.559645653
14:46:05,2.561609745,3.506998062,2.560268641
14:46:05,2.561521292,3.507938385,2.560060978
14:46:05,2.560609818,3.505845308,2.559565783
14:46:05,2.560936451,3.505654097,2.560317516
14:46:05,2.561319828,3.506213903,2.559480906
14:46:05,2.561784983,3.506208658,2.559774637
14:46:05,2.56143856,3.506160498,2.561323643
14:46:05,2.560925484,3.506377697,2.55944705
14:46:05,2.561603785,3.507162571,2.559120417
14:46:05,2.560916185,3.509123087,2.559637547
14:46:05,2.561591387,3.508733034,2.557747602
14:46:05,2.559742212,3.507394314,2.558901548
14:46:05,2.560884953,3.508620262,2.559860468
14:46:05,2.561005831,3.50675416,2.560559511
14:46:05,2.561690569,3.507321119,2.559615135
14:46:05,2.561820269,3.507185459,2.560499907
14:46:05,2.56188345,3.507697344,2.559506893
14:46:05,2.561778784,3.508834839,2.559289932
14:46:05,2.560744524,3.507276058,2.557810545
14:46:05,2.561271906,3.508624554,2.559552431
14:46:05,2.562338591,3.509804249,2.559977055
14:46:05,2.562058449,3.50771451,2.558932066
14:46:05,2.561388493,3.50738287,2.560094833
14:46:05,2.561330557,3.506331205,2.559924603
14:46:05,2.560965061,3.506369829,2.558997393
14:46:05,2.560341358,3.505763054,2.55973959
14:46:05,2.561744213,3.506476879,2.559519768
14:46:05,2.561661005,3.507777691,2.558655739
14:46:05,2.56051302,3.506493807,2.558760881
14:46:05,2.560876608,3.506523132,2.558635712
14:46:06,2.561115026,3.508000374,2.560152769
14:46:06,2.561636448,3.507319689,2.559316158
14:46:06,2.562710524,3.507148743,2.560609341
14:46:06,2.561866999,3.507406473,2.559957027
14:46:06,2.56218195,3.505042791,2.5588696
14:46:06,2.561617851,3.505154848,2.560244799
14:46:06,2.56161499,3.505546331,2.55978322
14:46:06,2.56199193,3.506307125,2.559507847
14:46:06,2.561069489,3.505936623,2.559863806
14:46:06,2.561041117,3.505832672,2.559943676
14:46:06,2.561280251,3.506584167,2.559972763
14:46:06,2.561382055,3.507570982,2.558628559
14:46:06,2.561498404,3.508508682,2.559356689
14:46:06,2.562195063,3.507796049,2.558656216
14:46:06,2.560557365,3.504428864,2.558143139
14:46:06,2.559860229,3.504355669,2.559281111
14:46:06,2.560418606,3.504765272,2.560038567
14:46:06,2.560939312,3.505500078,2.559523344
14:46:06,2.56076169,3.508561611,2.558761597
14:46:06,2.560972929,3.508059502,2.558401108
14:46:06,2.560791254,3.508115053,2.559791565
14:46:06,2.562577248,3.509346247,2.560219765
14:46:06,2.561942339,3.507851362,2.560414791
14:46:06,2.562579155,3.5077672,2.559569359
14:46:06,2.561487198,3.508166552,2.559074163
14:46:06,2.562727928,3.507912874,2.560928583
14:46:06,2.562842607,3.50854373,2.561113834
14:46:06,2.562046766,3.508279562,2.559742928
14:46:06,2.562310457,3.509168863,2.560306072
14:46:06,2.562839031,3.508381128,2.560184479
14:46:06,2.563563824,3.510028362,2.559889555
14:46:06,2.562453508,3.509546757,2.56020093
14:46:06,2.561877489,3.509016991,2.560625553
14:46:06,2.561532497,3.508774042,2.559157372
14:46:06,2.561452627,3.507232904,2.559376955
14:46:06,2.561771154,3.507372379,2.560411453
14:46:06,2.56208086,3.507263184,2.561532021
14:46:06,2.561307192,3.50772357,2.559840441
14:46:06,2.562166214,3.507786989,2.558714867
14:46:06,2.562816381,3.50928688,2.560964346
14:46:06,2.562585592,3.509167433,2.559975386
14:46:06,2.562246799,3.509169579,2.559608698
14:46:06,2.561185837,3.508630514,2.559886932
14:46:06,2.56218195,3.509437799,2.56008482
14:46:06,2.5615201,3.509093046,2.559182644
14:46:06,2.562233686,3.509346247,2.559070349
14:46:06,2.562577248,3.507454872,2.560798407
14:46:06,2.562272787,3.507706404,2.560682535
14:46:06,2.562152386,3.507824898,2.559586048
14:46:06,2.561557055,3.506618977,2.559359789
14:46:06,2.561378717,3.507411718,2.560828209
14:46:06,2.561463118,3.507516146,2.559971094
14:46:06,2.561842203,3.506665945,2.559719801
14:46:06,2.562483311,3.507571697,2.560087919
14:46:06,2.561908722,3.508222818,2.559732437
14:46:06,2.562366009,3.507611513,2.559888363
14:46:06,2.561491728,3.506700039,2.558844805
14:46:06,2.561287403,3.505494833,2.56003046
14:46:06,2.561210394,3.504868507,2.559087515
14:46:06,2.561473846,3.505469322,2.558996201
14:46:06,2.562054634,3.507111073,2.559580088
14:46:06,2.561858416,3.507828474,2.558228254
14:46:06,2.560836077,3.507368088,2.558650255
14:46:06,2.560841322,3.506677628,2.558849812
14:46:06,2.56096983,3.50593996,2.558197737
14:46:06,2.561426163,3.507217407,2.559048653
14:46:06,2.560587168,3.507342577,2.559056997
14:46:06,2.561040401,3.50770092,2.559133768
14:46:06,2.560921907,3.506962776,2.560254097
14:46:06,2.560768843,3.508120298,2.55881691
14:46:06,2.559909821,3.504787683,2.558407545
14:46:06,2.560768843,3.505753279,2.557250977
14:46:06,2.560764313,3.506076097,2.557188749
14:46:06,2.561026573,3.507613897,2.557973146
14:46:06,2.560830355,3.507171154,2.560395718
14:46:06,2.561238527,3.506202698,2.558702946
